LRMC,team_index,LRMC_rank,index,name,ngames
0.009353157625235215,302,1.0,302,UConn,33
0.00917742788183945,206,2.0,206,Notre Dame,33
0.008626415599076582,169,3.0,169,Mississippi St.,32
0.008591638412592488,21,4.0,21,Baylor,32
0.008140588366757498,216,5.0,216,Oregon,32
0.0074240597619503945,155,6.0,155,Marquette,33
0.007213889422085157,148,7.0,148,Louisville,32
0.007111005133493662,276,8.0,276,Stanford,32
0.00629939886948761,124,9.0,124,Iowa St.,33
0.005776520037414853,217,10.0,217,Oregon St.,31
0.0057113041900828864,123,11.0,123,Iowa,32
0.005530318258219919,12,12.0,12,Arizona St.,30
0.0055222231517052635,264,13.0,264,South Dakota St.,32
0.005465202325028234,133,14.0,133,Kentucky,31
0.005401480314244719,64,15.0,64,DePaul,33
0.005372681157410283,171,16.0,171,Missouri,33
0.005234353475865911,301,17.0,301,UCLA,32
0.0052233073185225295,157,18.0,157,Maryland,32
0.005207994518353691,182,19.0,182,NC State,31
0.005197317580905655,279,20.0,279,Syracuse,32
0.005162256728976798,261,21.0,261,South Carolina,30
0.005043774280123681,285,22.0,285,Texas,32
0.005038136705864055,286,23.0,286,Texas A&M,31
0.005029752567711866,162,24.0,162,Miami (FL),32
0.004953253885123802,100,25.0,100,Gonzaga,32
0.004900172548622226,44,26.0,44,Central Mich.,32
0.004846109054505726,39,27.0,39,California,31
0.004752950896734835,69,28.0,69,Drake,32
0.00472335644030952,263,29.0,263,South Dakota,31
0.004712203919400514,194,30.0,194,North Carolina,32
0.0046971061606444165,319,31.0,319,Utah,30
0.004678733716952569,334,32.0,334,West Virginia,30
0.004659868452769403,88,33.0,88,Florida St.,31
0.004618499365023963,164,34.0,164,Michigan,32
0.0045984477260555875,22,35.0,22,Belmont,32
0.004508373810585392,14,36.0,14,Arkansas,34
0.004508028195500304,11,37.0,11,Arizona,31
0.004506652840594259,282,38.0,282,Tennessee,31
0.00438757214855552,17,39.0,17,Auburn,30
0.004378957260978979,33,40.0,33,Buffalo,31
0.004334660366351375,328,41.0,328,Virginia Tech,31
0.0043240351162660276,229,42.0,229,Purdue,34
0.004321372015944349,165,43.0,165,Michigan St.,31
0.004294648285703117,268,44.0,268,Southern California,30
0.004266975833171406,238,45.0,238,Rutgers,31
0.004254210631677957,120,46.0,120,Indiana,32
0.004230910070085564,300,47.0,300,UCF,32
0.004227389153196033,265,48.0,265,South Fla.,33
0.004225674135749341,130,49.0,130,Kansas St.,32
0.004209990851493787,172,50.0,172,Missouri St.,32
0.004177699409700343,97,51.0,97,Georgia,30
0.004159488934886564,234,52.0,234,Rice,31
0.004128699856157895,135,53.0,135,LSU,29
0.004118247277941338,208,54.0,208,Ohio,31
0.0040855230119193385,204,55.0,204,Northwestern,30
0.004058222829129552,280,56.0,280,TCU,30
0.004031754411308804,185,57.0,185,Nebraska,30
0.004030218869548129,96,58.0,96,Georgetown,31
0.004001041216163696,34,59.0,34,Butler,30
0.003993051801092635,231,60.0,231,Quinnipiac,32
0.003988076339416311,275,61.0,275,St. John's (NY),31
0.003982085603190205,168,62.0,168,Minnesota,30
0.003920290226839377,50,63.0,50,Clemson,31
0.0038819072895103276,247,64.0,247,Saint Mary's (CA),31
0.0038700276734658003,99,65.0,99,Georgia Tech,30
0.0038248524698959417,71,66.0,71,Duke,30
0.0038200716421626095,326,67.0,326,Villanova,30
0.0038133283855916276,103,68.0,103,Green Bay,30
0.0037867985494486355,32,69.0,32,Bucknell,33
0.003778023213703751,128,70.0,128,James Madison,30
0.0037523264684230563,60,71.0,60,Creighton,31
0.0037208962576209016,49,72.0,49,Cincinnati,31
0.00371637997039106,296,73.0,296,UC Davis,30
0.00365066020606126,344,74.0,344,Wright St.,32
0.0036466610515234277,188,75.0,188,New Mexico,30
0.00360775097076642,258,76.0,258,Seton Hall,30
0.003595990248198304,25,77.0,25,Boise St.,30
0.0035733730635113545,63,78.0,63,Dayton,30
0.0035565299429823048,227,79.0,227,Princeton,31
0.0035486047808200184,211,80.0,211,Oklahoma St.,30
0.0035457964341258533,81,81.0,81,FGCU,28
0.003543671059448422,19,82.0,19,BYU,30
0.0035318004509979142,290,83.0,290,Toledo,31
0.003503324454644709,129,84.0,129,Kansas,31
0.0034922227734728024,332,85.0,332,Washington St.,30
0.003487190144217004,331,86.0,331,Washington,32
0.0034815054119877857,111,87.0,111,Houston,30
0.0034729489230496233,219,88.0,219,Penn,28
0.0034631345879753434,114,89.0,114,IUPUI,30
0.00346112846549285,166,90.0,166,Middle Tenn.,32
0.003454663183380647,314,91.0,314,UT Arlington,30
0.0034531132681890372,228,92.0,228,Providence,32
0.003409817121580735,342,93.0,342,Wisconsin,33
0.003396067175647255,295,94.0,295,UAB,29
0.0033872328906797014,322,95.0,322,VCU,32
0.003385334186286544,209,96.0,209,Ohio St.,28
0.0033849380358061537,289,97.0,289,Texas Tech,31
0.0033828515488392285,345,98.0,345,Wyoming,28
0.0033822175739448954,89,99.0,89,Fordham,33
0.0033781625825497277,152,100.0,152,Maine,32
0.0033675109833539757,55,101.0,55,Colorado,30
0.003354812014142381,163,102.0,163,Miami (OH),30
0.0033477615528516276,4,103.0,4,Alabama,31
0.003304719685500875,348,104.0,348,Youngstown St.,29
0.0032975429457889993,70,105.0,70,Drexel,32
0.003285334708957443,26,106.0,26,Boston College,30
0.003237235532102845,106,107.0,106,Harvard,28
0.0032256665714553608,224,108.0,224,Portland St.,31
0.0032074514406421973,105,109.0,105,Hartford,33
0.0031916124133493213,202,110.0,202,Northern Ill.,32
0.003178930537535851,132,111.0,132,Kent St.,30
0.0031728441647850113,143,112.0,143,Little Rock,31
0.003169288724042244,210,113.0,210,Oklahoma,30
0.0031638037338704832,220,114.0,220,Penn St.,30
0.0031547144481301062,327,115.0,327,Virginia,31
0.003150647320319869,337,116.0,337,Western Ky.,30
0.003143838851244235,218,117.0,218,Pacific,30
0.003121164655420938,115,118.0,115,Idaho,31
0.0031126516044511004,72,119.0,72,Duquesne,32
0.003103589877837557,311,120.0,311,UNI,31
0.0031007030815058023,212,121.0,212,Old Dominion,31
0.003093536176429255,90,122.0,90,Fresno St.,29
0.0030851718332602363,167,123.0,167,Milwaukee,30
0.0030746821892947713,281,124.0,281,Temple,30
0.003051064306032741,292,125.0,292,Troy,29
0.0030500662463160432,154,126.0,154,Marist,33
0.0030339971730850364,201,127.0,201,Northern Colo.,31
0.0030294066942001185,117,128.0,117,Illinois,30
0.0030149458339835938,324,129.0,324,Vanderbilt,29
0.003013671871829696,221,130.0,221,Pepperdine,30
0.0030108624782295965,269,131.0,269,Southern Ill.,30
0.0030063090499239174,293,132.0,293,Tulane,30
0.002968814971289023,9,133.0,9,American,32
0.0029653986328298746,151,134.0,151,Loyola Marymount,32
0.0029522253436373856,232,135.0,232,Radford,31
0.0029430943939017123,67,136.0,67,Denver,30
0.0028934064850803555,315,137.0,315,UT Martin,30
0.0028773309093748506,161,138.0,161,Mercer,32
0.002863325969263134,246,139.0,246,Saint Louis,31
0.0028372592077279906,86,140.0,86,Florida,31
0.002824567301256813,116,141.0,116,Idaho St.,28
0.0028228103936629016,330,142.0,330,Wake Forest,30
0.0027927167662410695,320,143.0,320,Utah St.,30
0.0027921163250808514,213,144.0,213,Ole Miss,31
0.0027919949387896943,36,145.0,36,CSUN,30
0.0027780954864353217,260,146.0,260,South Alabama,32
0.0027728150124984963,199,147.0,199,Northeastern,31
0.002772660839352682,139,148.0,139,Lamar University,26
0.0027655030043065125,62,149.0,62,Davidson,30
0.0027509564963416866,176,150.0,176,Morehead St.,31
0.0027436540911429043,222,151.0,222,Pittsburgh,31
0.0027427797097720158,140,152.0,140,Lehigh,30
0.0027387553269077832,291,153.0,291,Towson,32
0.0027300109612696994,77,154.0,77,Eastern Mich.,30
0.002728276531396573,118,155.0,118,Illinois St.,30
0.0027152337447617202,294,156.0,294,Tulsa,31
0.0027039879507093564,215,157.0,215,Oral Roberts,29
0.0026999365194256566,298,158.0,298,UC Riverside,31
0.0026952840265887937,239,159.0,239,SFA,27
0.0026888858422685134,10,160.0,10,Appalachian St.,32
0.0026734044796186884,346,161.0,346,Xavier,29
0.002670767742858227,65,162.0,65,Delaware,31
0.0026373479394173464,3,163.0,3,Akron,29
0.0026054971031047934,252,164.0,252,San Diego St.,31
0.0026032821535951376,107,165.0,107,Hawaii,30
0.0025945648979651048,278,166.0,278,Stony Brook,30
0.002587221335049567,29,167.0,29,Bradley,29
0.002584693666440771,175,168.0,175,Montana St.,30
0.002576814195206888,284,169.0,284,Tennessee Tech,29
0.0025762275728679262,255,170.0,255,Santa Clara,30
0.0025596728293244358,241,171.0,241,SMU,30
0.002537639782589407,312,172.0,312,UNLV,30
0.002522831097677454,46,173.0,46,Charlotte,29
0.0025143632855587133,237,174.0,237,Robert Morris,31
0.002512198441701536,186,175.0,186,Nevada,30
0.0025111950053669303,347,176.0,347,Yale,29
0.0025100922542801813,340,177.0,340,William & Mary,31
0.0024954019791845463,47,178.0,47,Chattanooga,30
0.002485589905293386,74,179.0,74,East Carolina,31
0.002458457099376164,147,180.0,147,Louisiana Tech,29
0.002454317406979035,20,181.0,20,Ball St.,30
0.0024487626706963155,297,182.0,297,UC Irvine,30
0.002444593033174871,198,183.0,198,North Texas,27
0.0024424104359341255,78,184.0,78,Eastern Wash.,32
0.0024407657750115663,1,185.0,1,Abilene Christian,28
0.0024195431163548703,253,186.0,253,San Francisco,31
0.0024171441544181393,98,187.0,98,Georgia St.,30
0.002402613009321572,91,188.0,91,Furman,30
0.002394127174348221,245,189.0,245,Saint Joseph's,31
0.002386430516100066,94,190.0,94,George Mason,30
0.002365124460081242,308,191.0,308,UNC Asheville,30
0.0023638363262219212,236,192.0,236,Rider,31
0.002357476879183993,310,193.0,310,UNCW,28
0.0023340034695017295,156,194.0,156,Marshall,29
0.002326286722670332,339,195.0,339,Wichita St.,30
0.0023252205628934847,158,196.0,158,Massachusetts,32
0.0023199750845615767,306,197.0,306,UMKC,27
0.0023179345963421465,52,198.0,52,Coastal Caro.,29
0.0023144506771478036,270,199.0,270,Southern Miss.,28
0.0023049472163506656,243,200.0,243,Sacred Heart,31
0.0023020417849913453,160,201.0,160,Memphis,31
0.0022994729673083223,288,202.0,288,Texas St.,29
0.0022939767510057646,189,203.0,189,New Mexico St.,28
0.002286094783923905,110,204.0,110,Holy Cross,31
0.0022829799628219065,338,205.0,338,Western Mich.,29
0.002274499457929567,203,206.0,203,Northern Ky.,28
0.002263475985406589,141,207.0,141,Liberty,29
0.002255852192364537,15,208.0,15,Arkansas St.,30
0.00224191323859888,73,209.0,73,ETSU,31
0.0022372533534144637,18,210.0,18,Austin Peay,28
0.002234179536442658,95,211.0,95,George Washington,30
0.0022298733658338314,200,212.0,200,Northern Ariz.,30
0.0022235718610909443,277,213.0,277,Stetson,27
0.0022228081567543957,27,214.0,27,Boston U.,29
0.002220337523341866,28,215.0,28,Bowling Green,29
0.002217692442349211,149,216.0,149,Loyola Chicago,31
0.002214767215052699,61,217.0,61,Dartmouth,27
0.002214365484468398,195,218.0,195,North Dakota,30
0.0022034607232386426,223,219.0,223,Portland,28
0.0021914301648282954,244,220.0,244,Saint Francis (PA),32
0.0021898151849108257,121,221.0,121,Indiana St.,29
0.0021892834738485405,108,222.0,108,High Point,28
0.002178310968967887,336,223.0,336,Western Ill.,28
0.0021637551771819304,57,224.0,57,Columbia,27
0.002161172022753971,127,225.0,127,Jacksonville St.,29
0.0021462474660675418,174,226.0,174,Montana,29
0.0021214821050098806,180,227.0,180,N.C. A&T,29
0.0021173534728956556,101,228.0,101,Grambling,32
0.0021140749806858416,113,229.0,113,Howard,31
0.0021084941753820884,59,230.0,59,Cornell,26
0.0021054764140690722,51,231.0,51,Cleveland St.,28
0.0021052563305339225,305,232.0,305,UMES,29
0.002104429744685298,192,233.0,192,Nicholls St.,29
0.002098651824669133,316,234.0,316,UTEP,31
0.0020965238013982007,266,235.0,266,Southeast Mo. St.,27
0.0020912938605816417,40,236.0,40,Campbell,31
0.0020820214133371847,144,237.0,144,Long Beach St.,30
0.0020817433354012463,323,238.0,323,Valparaiso,32
0.002075397400602206,125,239.0,125,Jackson St.,30
0.002068325714778889,273,240.0,273,St. Bonaventure,30
0.002051833044859448,2,241.0,2,Air Force,29
0.002048203767427469,249,242.0,249,Sam Houston St.,26
0.0020481504614174658,179,243.0,179,Murray St.,28
0.002042268561527611,225,244.0,225,Prairie View,28
0.0020419840155224073,56,245.0,56,Colorado St.,28
0.0020354965387617404,7,246.0,7,Albany (NY),31
0.002029462152527363,109,247.0,109,Hofstra,32
0.0020276407706612738,272,248.0,272,Southern Utah,31
0.0020270054726336056,193,249.0,193,Norfolk St.,30
0.002004460983228611,299,250.0,299,UC Santa Barbara,29
0.001993857133577449,240,251.0,240,SIUE,28
0.001993338212485918,153,252.0,153,Manhattan,31
0.001990674861611484,274,253.0,274,St. Francis Brooklyn,30
0.0019857907241302227,317,254.0,317,UTRGV,28
0.0019745909517812866,35,255.0,35,CSU Bakersfield,27
0.0019611648053020074,54,256.0,54,Colgate,29
0.0019601995208057763,93,257.0,93,Gardner-Webb,28
0.0019588435977063333,38,258.0,38,Cal St. Fullerton,28
0.0019550906938200154,178,259.0,178,Mount St. Mary's,30
0.001940880293780937,343,260.0,343,Wofford,28
0.0019395958359358693,146,261.0,146,Louisiana,29
0.0019379319957696663,83,262.0,83,Fairfield,31
0.0019284026752265635,233,263.0,233,Rhode Island,29
0.0019256190177056294,173,264.0,173,Monmouth,31
0.0019184711504661555,104,265.0,104,Hampton,29
0.0019114191528663343,251,266.0,251,San Diego,29
0.0019064753946685048,131,267.0,131,Kennesaw St.,28
0.0018860349092768621,150,268.0,150,Loyola Maryland,31
0.0018833702748971832,136,269.0,136,La Salle,31
0.0018745465428668525,23,270.0,23,Bethune-Cookman,29
0.0018722846392488256,242,271.0,242,Sacramento St.,28
0.0018620507223125185,254,272.0,254,San Jose St.,29
0.0018612913765879249,184,273.0,184,Navy,28
0.0018543909434911535,271,274.0,271,Southern U.,28
0.0018472965202810142,309,275.0,309,UNC Greensboro,26
0.0018456654091297113,79,276.0,79,Elon,29
0.0018431323067650642,5,277.0,5,Alabama A&M,30
0.001839238146389198,333,278.0,333,Weber St.,30
0.001838376398569662,138,279.0,138,Lafayette,31
0.0018170474510946408,126,280.0,126,Jacksonville,25
0.0018145092320886707,283,281.0,283,Tennessee St.,30
0.0018140225985701648,0,282.0,0,A&M-Corpus Christi,28
0.001812534359349126,287,283.0,287,Texas Southern,28
0.0018097446910944252,250,284.0,250,Samford,28
0.0017994437897180106,235,285.0,235,Richmond,30
0.0017985222832422117,24,286.0,24,Binghamton,28
0.0017903166870732524,16,287.0,16,Army West Point,29
0.0017899339269738428,31,288.0,31,Bryant,30
0.001789780570898808,41,289.0,41,Canisius,30
0.0017830218717501448,45,290.0,45,Charleston So.,29
0.001750196319544479,259,291.0,259,Siena,30
0.0017368269172081997,196,292.0,196,North Dakota St.,28
0.0017361484772755872,75,293.0,75,Eastern Ill.,26
0.0017084815953462601,262,294.0,262,South Carolina St.,30
0.0016927508972129058,191,295.0,191,Niagara,31
0.0016825213764490846,207,296.0,207,Oakland,28
0.0016799561866215561,226,297.0,226,Presbyterian,31
0.001672051113587096,30,298.0,30,Brown,28
0.0016706719209519324,214,299.0,214,Omaha,27
0.0016622480724848342,257,300.0,257,Seattle U,28
0.001648751649700325,197,301.0,197,North Florida,24
0.0016470649620621044,42,302.0,42,Central Ark.,26
0.0016421918533273431,80,303.0,80,Evansville,30
0.001630966657807719,85,304.0,85,Fla. Atlantic,30
0.0016235441558821002,230,305.0,230,Purdue Fort Wayne,26
0.0016015313099504434,43,306.0,43,Central Conn. St.,28
0.00159576137645258,37,307.0,37,Cal Poly,26
0.0015931750579031708,137,308.0,137,La.-Monroe,27
0.0015869898506148414,325,309.0,325,Vermont,28
0.0015716496618475872,177,310.0,177,Morgan St.,29
0.001564095838053506,92,311.0,92,Ga. Southern,28
0.001560180359404942,53,312.0,53,Col. of Charleston,29
0.001559722119622264,321,313.0,321,Utah Valley,25
0.0015530111995087558,68,314.0,68,Detroit Mercy,28
0.0015247828743653496,58,315.0,58,Coppin St.,30
0.0015039312430779432,183,316.0,183,NJIT,28
0.0014903760129174968,187,317.0,187,New Hampshire,29
0.0014903647263271851,318,318.0,318,UTSA,26
0.001463770406402279,6,319.0,6,Alabama St.,28
0.0014555016503700665,122,320.0,122,Iona,31
0.001447982584916052,267,321.0,267,Southeastern La.,27
0.001422036131696818,82,322.0,82,FIU,28
0.0014185450187332903,341,323.0,341,Winthrop,29
0.0014145084324450807,303,324.0,303,UIC,29
0.0014137109869599355,329,325.0,329,Wagner,29
0.0014024517955475424,119,326.0,119,Incarnate Word,29
0.0014014819327056152,307,327.0,307,UMass Lowell,28
0.0013953623488033495,145,328.0,145,Longwood,30
0.0013929355130444438,76,329.0,76,Eastern Ky.,27
0.001381528189608731,304,330.0,304,UMBC,27
0.0013766405763257414,248,331.0,248,Saint Peter's,30
0.0013684159167636177,170,332.0,170,Mississippi Val.,29
0.0013353344395563226,181,333.0,181,N.C. Central,30
0.001326240905246621,84,334.0,84,Fairleigh Dickinson,28
0.0012894764588091908,205,335.0,205,Northwestern St.,25
0.001287882446470831,142,336.0,142,Lipscomb,27
0.0012854517178150062,313,337.0,313,USC Upstate,27
0.001270086444363073,102,338.0,102,Grand Canyon,25
0.0012524271112501792,190,339.0,190,New Orleans,25
0.0012317633467069371,335,340.0,335,Western Caro.,27
0.0012132769746195833,112,341.0,112,Houston Baptist,24
0.0012102586031043933,87,342.0,87,Florida A&M,28
0.0011994552885308558,134,343.0,134,LIU Brooklyn,29
0.0011956376624648205,66,344.0,66,Delaware St.,26
0.0011629095411708403,159,345.0,159,McNeese,26
0.0010850790082025934,8,346.0,8,Alcorn,27
0.0010714741095688755,256,347.0,256,Savannah St.,24
0.0008872560545838738,48,348.0,48,Chicago St.,28
