LRMC,team_index,LRMC_rank,index,name,ngames
0.009424320138443734,206,1.0,206,Notre Dame,33
0.009170854686380325,302,2.0,302,UConn,33
0.008665851282829873,21,3.0,21,Baylor,32
0.008366644952309252,169,4.0,169,Mississippi St.,32
0.0076928998047737125,216,5.0,216,Oregon,32
0.00698421545774036,155,6.0,155,Marquette,33
0.0068074954614722166,148,7.0,148,Louisville,32
0.006575656810850153,124,8.0,124,Iowa St.,33
0.006538490064005456,276,9.0,276,Stanford,32
0.0057496299516895995,123,10.0,123,Iowa,32
0.005537489755957161,217,11.0,217,Oregon St.,31
0.005500733108936353,133,12.0,133,Kentucky,31
0.005349942922000343,157,13.0,157,Maryland,32
0.005290980598584516,301,14.0,301,UCLA,32
0.00528629586102875,44,15.0,44,Central Mich.,32
0.005225078038401415,171,16.0,171,Missouri,33
0.005208819137744805,162,17.0,162,Miami (FL),32
0.005206496433451596,264,18.0,264,South Dakota St.,32
0.005175869208011421,279,19.0,279,Syracuse,32
0.005130232451349026,261,20.0,261,South Carolina,30
0.005109060978191296,182,21.0,182,NC State,31
0.005066888841133963,64,22.0,64,DePaul,33
0.005050483217939686,100,23.0,100,Gonzaga,32
0.005001278496648878,12,24.0,12,Arizona St.,30
0.0049523250219364765,285,25.0,285,Texas,32
0.004872260829252016,286,26.0,286,Texas A&M,31
0.0048613031381035225,334,27.0,334,West Virginia,30
0.004706965141205643,22,28.0,22,Belmont,32
0.004692229241810834,88,29.0,88,Florida St.,31
0.004674291244266387,39,30.0,39,California,31
0.004666822389209394,164,31.0,164,Michigan,32
0.004618367451536557,69,32.0,69,Drake,32
0.004588276671357466,263,33.0,263,South Dakota,31
0.004568353849729881,319,34.0,319,Utah,30
0.004565341472390524,165,35.0,165,Michigan St.,31
0.004513665262410344,194,36.0,194,North Carolina,32
0.004463349928040046,14,37.0,14,Arkansas,34
0.004373147774786791,17,38.0,17,Auburn,30
0.004344446377221461,33,39.0,33,Buffalo,31
0.004305368182594154,282,40.0,282,Tennessee,31
0.0042774446322797685,238,41.0,238,Rutgers,31
0.004250142581275594,328,42.0,328,Virginia Tech,31
0.004218437628659928,229,43.0,229,Purdue,34
0.004210492812166314,208,44.0,208,Ohio,31
0.004209078911419244,130,45.0,130,Kansas St.,32
0.004196534251362672,120,46.0,120,Indiana,32
0.004170231635824976,280,47.0,280,TCU,30
0.0041640877498525,268,48.0,268,Southern California,30
0.004138972777950211,300,49.0,300,UCF,32
0.004105263989515464,11,50.0,11,Arizona,31
0.004097363036556564,265,51.0,265,South Fla.,33
0.0040901329458684086,247,52.0,247,Saint Mary's (CA),31
0.004083128257431508,97,53.0,97,Georgia,30
0.00407259164360326,168,54.0,168,Minnesota,30
0.004046669623933865,204,55.0,204,Northwestern,30
0.004014663426911999,32,56.0,32,Bucknell,33
0.0039820032755717,172,57.0,172,Missouri St.,32
0.00396961546873898,99,58.0,99,Georgia Tech,30
0.003966561976047084,34,59.0,34,Butler,30
0.003937821889629252,103,60.0,103,Green Bay,30
0.003936168163915028,50,61.0,50,Clemson,31
0.003918870595808113,135,62.0,135,LSU,29
0.003903385812683398,185,63.0,185,Nebraska,30
0.0038800954048946712,275,64.0,275,St. John's (NY),31
0.0038601662314940743,234,65.0,234,Rice,31
0.003847510613859352,326,66.0,326,Villanova,30
0.003829395349502055,71,67.0,71,Duke,30
0.003793494578793598,166,68.0,166,Middle Tenn.,32
0.0037932052346545584,231,69.0,231,Quinnipiac,32
