LRMC,team_index,LRMC_rank,index,name,ngames
0.009318268802305896,206,1.0,206,Notre Dame,33
0.008948160947402863,302,2.0,302,UConn,33
0.008635737576234268,169,3.0,169,Mississippi St.,32
0.008599835301642765,21,4.0,21,Baylor,32
0.008195696652589497,216,5.0,216,Oregon,32
0.007279917659578067,148,6.0,148,Louisville,32
0.0072277710713925525,155,7.0,155,Marquette,33
0.007144999387102131,276,8.0,276,Stanford,32
0.0064168324682331085,124,9.0,124,Iowa St.,33
0.005804765683900863,217,10.0,217,Oregon St.,31
0.005712969482835006,123,11.0,123,Iowa,32
0.005479227103080327,157,12.0,157,Maryland,32
0.0053969089044932144,64,13.0,64,DePaul,33
0.0052638353060315436,279,14.0,279,Syracuse,32
0.005246804642883525,12,15.0,12,Arizona St.,30
0.00517858230185769,301,16.0,301,UCLA,32
0.005117276209396873,264,17.0,264,South Dakota St.,32
0.005106926051056317,182,18.0,182,NC State,31
0.0051008281222789205,261,19.0,261,South Carolina,30
0.005039162382761965,171,20.0,171,Missouri,33
0.005022818659453,100,21.0,100,Gonzaga,32
0.00497997058431224,133,22.0,133,Kentucky,31
0.004953527267012896,44,23.0,44,Central Mich.,32
0.004943479304375105,162,24.0,162,Miami (FL),32
0.004932010125318876,285,25.0,285,Texas,32
0.0047479500182906545,194,26.0,194,North Carolina,32
0.004723055789690007,286,27.0,286,Texas A&M,31
0.0046837304924466526,164,28.0,164,Michigan,32
0.004655274984042434,334,29.0,334,West Virginia,30
0.0046510466609360635,69,30.0,69,Drake,32
0.00463936003818616,39,31.0,39,California,31
0.004604993246342877,88,32.0,88,Florida St.,31
0.004602220439378833,263,33.0,263,South Dakota,31
0.0046017907110098245,319,34.0,319,Utah,30
0.0045289617183071175,165,35.0,165,Michigan St.,31
0.004528412926636076,14,36.0,14,Arkansas,34
0.004457543720996672,11,37.0,11,Arizona,31
0.004437118873137055,22,38.0,22,Belmont,32
0.00441100437067984,33,39.0,33,Buffalo,31
0.0043897678378821995,328,40.0,328,Virginia Tech,31
0.004378733869652509,229,41.0,229,Purdue,34
0.00436852375558494,282,42.0,282,Tennessee,31
0.004337076229733957,280,43.0,280,TCU,30
0.004315710389458841,238,44.0,238,Rutgers,31
0.004309540346148953,268,45.0,268,Southern California,30
0.004297560685033724,168,46.0,168,Minnesota,30
0.004262782403019029,204,47.0,204,Northwestern,30
0.004197001786272734,130,48.0,130,Kansas St.,32
0.0041900241095039654,120,49.0,120,Indiana,32
0.0041371865240893,172,50.0,172,Missouri St.,32
0.004122587362443185,208,51.0,208,Ohio,31
0.004097727476660245,265,52.0,265,South Fla.,33
0.004095494374932522,185,53.0,185,Nebraska,30
0.00407303571006075,17,54.0,17,Auburn,30
0.004038637748918095,128,55.0,128,James Madison,30
0.0040314020844761,99,56.0,99,Georgia Tech,30
0.004008533432452689,300,57.0,300,UCF,32
0.004000794120398991,97,58.0,97,Georgia,30
0.003953314520693828,32,59.0,32,Bucknell,33
0.003935730010310151,50,60.0,50,Clemson,31
0.003921807208410189,71,61.0,71,Duke,30
0.003918078789255416,96,62.0,96,Georgetown,31
0.003908577528988489,326,63.0,326,Villanova,30
0.003897994616037869,34,64.0,34,Butler,30
0.003892397331870238,247,65.0,247,Saint Mary's (CA),31
0.003889078313514412,275,66.0,275,St. John's (NY),31
0.0038603567749945686,135,67.0,135,LSU,29
0.003847162103665917,103,68.0,103,Green Bay,30
0.003845185937929562,231,69.0,231,Quinnipiac,32
0.003840712095878623,188,70.0,188,New Mexico,30
0.003834695198014819,234,71.0,234,Rice,31
0.003774353269931854,344,72.0,344,Wright St.,32
0.003755393682157396,49,73.0,49,Cincinnati,31
0.003733498888715913,227,74.0,227,Princeton,31
0.003720670136972838,166,75.0,166,Middle Tenn.,32
0.0037123696653942545,60,76.0,60,Creighton,31
0.003699069130228028,296,77.0,296,UC Davis,30
0.0036426106846373005,289,78.0,289,Texas Tech,31
0.003620929074689391,19,79.0,19,BYU,30
0.0036092579179179975,258,80.0,258,Seton Hall,30
0.0035704022419134496,129,81.0,129,Kansas,31
0.003541642609432351,314,82.0,314,UT Arlington,30
0.003534299852518673,290,83.0,290,Toledo,31
0.0035303265253602612,70,84.0,70,Drexel,32
0.00353030999884121,331,85.0,331,Washington,32
0.0035196877471356607,25,86.0,25,Boise St.,30
0.0035183403518399057,81,87.0,81,FGCU,28
0.003513044448939243,219,88.0,219,Penn,28
0.0034711736157464,89,89.0,89,Fordham,33
0.0034443308526930197,111,90.0,111,Houston,30
0.0034425800390579424,345,91.0,345,Wyoming,28
0.0034392810944804063,322,92.0,322,VCU,32
0.0034284586289528795,228,93.0,228,Providence,32
0.0034267510061387722,63,94.0,63,Dayton,30
0.0034205950441191213,163,95.0,163,Miami (OH),30
0.0034157080040194904,332,96.0,332,Washington St.,30
0.0033840859115718447,327,97.0,327,Virginia,31
0.003369730125293715,342,98.0,342,Wisconsin,33
0.003355838676284249,114,99.0,114,IUPUI,30
0.0033513154157700092,224,100.0,224,Portland St.,31
0.0033277625493643263,348,101.0,348,Youngstown St.,29
0.0033275288928398617,152,102.0,152,Maine,32
0.003305887135047393,220,103.0,220,Penn St.,30
0.003302210328863914,90,104.0,90,Fresno St.,29
0.0032931940637198794,26,105.0,26,Boston College,30
0.0032832595505483805,211,106.0,211,Oklahoma St.,30
0.003270438902297713,143,107.0,143,Little Rock,31
0.0032702740212421123,4,108.0,4,Alabama,31
0.0032588734910956626,72,109.0,72,Duquesne,32
0.003257652297302278,132,110.0,132,Kent St.,30
0.0032482195072449788,106,111.0,106,Harvard,28
0.003238028489632112,209,112.0,209,Ohio St.,28
0.0032223300656388553,55,113.0,55,Colorado,30
0.0032220655555031874,295,114.0,295,UAB,29
0.0031963268130092187,210,115.0,210,Oklahoma,30
0.003188587621844029,115,116.0,115,Idaho,31
0.0031850514158662194,202,117.0,202,Northern Ill.,32
0.003182297033131603,311,118.0,311,UNI,31
0.003101257052988692,218,119.0,218,Pacific,30
0.0030921325329505197,232,120.0,232,Radford,31
0.003082151170159722,292,121.0,292,Troy,29
0.00306094886913176,117,122.0,117,Illinois,30
0.0030544101421405077,151,123.0,151,Loyola Marymount,32
0.0030509719509703623,212,124.0,212,Old Dominion,31
0.003043091668008731,281,125.0,281,Temple,30
0.002993383525170358,9,126.0,9,American,32
0.002984819076707306,105,127.0,105,Hartford,33
0.002975910497374835,337,128.0,337,Western Ky.,30
0.0029726233545446,167,129.0,167,Milwaukee,30
0.0029659391763732857,161,130.0,161,Mercer,32
0.0029557513460847667,154,131.0,154,Marist,33
0.002942751601221266,315,132.0,315,UT Martin,30
0.0029400679122506585,67,133.0,67,Denver,30
0.002927267649515982,293,134.0,293,Tulane,30
0.0029086563603480343,36,135.0,36,CSUN,30
0.0028845959675483607,176,136.0,176,Morehead St.,31
0.0028781696708738403,201,137.0,201,Northern Colo.,31
0.0028729349706054777,116,138.0,116,Idaho St.,28
0.00287207515073665,221,139.0,221,Pepperdine,30
0.002860224680316891,320,140.0,320,Utah St.,30
0.0028427785997655833,10,141.0,10,Appalachian St.,32
0.0028356364997434704,213,142.0,213,Ole Miss,31
0.002804508420492182,260,143.0,260,South Alabama,32
0.002791430714878609,62,144.0,62,Davidson,30
0.0027801584105469268,291,145.0,291,Towson,32
0.0027791185600965287,324,146.0,324,Vanderbilt,29
0.002775036430508991,269,147.0,269,Southern Ill.,30
0.002773271926153215,222,148.0,222,Pittsburgh,31
0.0027724407694644693,239,149.0,239,SFA,27
0.002767440269004905,139,150.0,139,Lamar University,26
0.0027463607115069525,347,151.0,347,Yale,29
0.0027444129321759474,86,152.0,86,Florida,31
0.0027274418739968043,140,153.0,140,Lehigh,30
0.002721422944979994,294,154.0,294,Tulsa,31
0.0027190148525208036,199,155.0,199,Northeastern,31
0.002685086925003415,298,156.0,298,UC Riverside,31
0.0026838246732516476,330,157.0,330,Wake Forest,30
0.0026777625630830288,215,158.0,215,Oral Roberts,29
0.002677322578180047,77,159.0,77,Eastern Mich.,30
0.00266816945790247,312,160.0,312,UNLV,30
0.002663996533508923,118,161.0,118,Illinois St.,30
