LRMC,team_index,LRMC_rank,index,name,ngames
0.009241969810763334,206,1.0,206,Notre Dame,33
0.00916867718715075,302,2.0,302,UConn,33
0.008801088217152746,169,3.0,169,Mississippi St.,32
0.00824776472546203,21,4.0,21,Baylor,32
0.008064513687417547,216,5.0,216,Oregon,32
0.007297065159291939,148,6.0,148,Louisville,32
0.007233362477141181,155,7.0,155,Marquette,33
0.006800428049403778,276,8.0,276,Stanford,32
0.006487902571821333,124,9.0,124,Iowa St.,33
0.0057748323730544655,157,10.0,157,Maryland,32
0.005764315506084858,217,11.0,217,Oregon St.,31
0.005720816921271187,123,12.0,123,Iowa,32
0.005304910709065801,301,13.0,301,UCLA,32
0.005296731547539268,12,14.0,12,Arizona St.,30
0.005282140103254496,182,15.0,182,NC State,31
0.005227802735659672,261,16.0,261,South Carolina,30
0.0052204850675363615,133,17.0,133,Kentucky,31
0.00519912421631838,279,18.0,279,Syracuse,32
0.005168467655535367,171,19.0,171,Missouri,33
0.005167635258003956,64,20.0,64,DePaul,33
0.005067158800915849,285,21.0,285,Texas,32
0.005015303997848289,44,22.0,44,Central Mich.,32
0.005008255988522302,162,23.0,162,Miami (FL),32
0.0049632595446795135,264,24.0,264,South Dakota St.,32
0.004894253817752911,100,25.0,100,Gonzaga,32
0.0048768465156106685,286,26.0,286,Texas A&M,31
0.004819542475780469,263,27.0,263,South Dakota,31
0.004725913096805094,39,28.0,39,California,31
0.004715383914447552,282,29.0,282,Tennessee,31
0.0047118041677821415,194,30.0,194,North Carolina,32
0.004711783218037664,164,31.0,164,Michigan,32
0.004646363383115514,69,32.0,69,Drake,32
0.004622055496247623,319,33.0,319,Utah,30
0.004600490130342234,88,34.0,88,Florida St.,31
0.0045454434968132135,11,35.0,11,Arizona,31
0.004460582069666005,165,36.0,165,Michigan St.,31
0.004434588571439638,33,37.0,33,Buffalo,31
0.004389671187326838,22,38.0,22,Belmont,32
0.0043550427073651456,229,39.0,229,Purdue,34
0.0043501174337500755,14,40.0,14,Arkansas,34
0.004332696032662775,17,41.0,17,Auburn,30
0.004328160538581526,334,42.0,334,West Virginia,30
0.0043209176543530575,238,43.0,238,Rutgers,31
0.004289424135396654,328,44.0,328,Virginia Tech,31
0.004203759462071074,168,45.0,168,Minnesota,30
0.004192863177787135,204,46.0,204,Northwestern,30
0.004177724393792946,120,47.0,120,Indiana,32
0.004160487784079362,247,48.0,247,Saint Mary's (CA),31
0.004158879042186895,268,49.0,268,Southern California,30
0.004150310537764795,265,50.0,265,South Fla.,33
0.0041383305955251136,208,51.0,208,Ohio,31
0.004129895106604032,32,52.0,32,Bucknell,33
0.004098704501037715,280,53.0,280,TCU,30
0.004098027110849269,300,54.0,300,UCF,32
0.00409273661548372,185,55.0,185,Nebraska,30
0.004031186764139551,97,56.0,97,Georgia,30
0.003996151498163074,130,57.0,130,Kansas St.,32
0.003982713638697542,172,58.0,172,Missouri St.,32
0.00397859853635646,275,59.0,275,St. John's (NY),31
0.003976656535313406,50,60.0,50,Clemson,31
0.003948009608252495,326,61.0,326,Villanova,30
0.0039437809821508294,103,62.0,103,Green Bay,30
0.003912897608292083,34,63.0,34,Butler,30
0.003909142080033181,96,64.0,96,Georgetown,31
0.0038848052885987706,231,65.0,231,Quinnipiac,32
0.0038682310551293436,135,66.0,135,LSU,29
0.0038526591588329885,234,67.0,234,Rice,31
0.0038211310553839983,99,68.0,99,Georgia Tech,30
0.003778323892572857,128,69.0,128,James Madison,30
0.003775015203677861,71,70.0,71,Duke,30
0.003763607886609543,19,71.0,19,BYU,30
0.003747430628314205,49,72.0,49,Cincinnati,31
0.003742656524116016,166,73.0,166,Middle Tenn.,32
0.003685164062021851,60,74.0,60,Creighton,31
0.0036522631059434157,289,75.0,289,Texas Tech,31
0.0036362263574180914,25,76.0,25,Boise St.,30
0.0036261551576535584,344,77.0,344,Wright St.,32
0.003621552348582202,188,78.0,188,New Mexico,30
0.003617958625925364,219,79.0,219,Penn,28
0.0036150581969743903,296,80.0,296,UC Davis,30
0.003600037784269584,227,81.0,227,Princeton,31
0.003596418937646545,258,82.0,258,Seton Hall,30
0.0035946482979277664,81,83.0,81,FGCU,28
0.0035628811400258194,4,84.0,4,Alabama,31
0.0035615051971453404,342,85.0,342,Wisconsin,33
0.003558277256243089,89,86.0,89,Fordham,33
0.0035541804536758257,63,87.0,63,Dayton,30
0.003548555227268049,345,88.0,345,Wyoming,28
0.00351772374806466,332,89.0,332,Washington St.,30
0.0034667969859715837,331,90.0,331,Washington,32
0.003450972715977203,290,91.0,290,Toledo,31
0.0034407065585955413,70,92.0,70,Drexel,32
0.0034369267836816854,129,93.0,129,Kansas,31
0.003411139708253461,314,94.0,314,UT Arlington,30
0.0034066473773090647,55,95.0,55,Colorado,30
0.0033972254508642164,322,96.0,322,VCU,32
0.0033841777197042215,327,97.0,327,Virginia,31
0.0033773590116811933,348,98.0,348,Youngstown St.,29
0.003376865961691003,132,99.0,132,Kent St.,30
0.003375218570664924,152,100.0,152,Maine,32
0.0033634554134053577,295,101.0,295,UAB,29
0.0033409532684063365,111,102.0,111,Houston,30
0.003325935907003806,228,103.0,228,Providence,32
0.0033239559287205405,211,104.0,211,Oklahoma St.,30
0.0033203034386614034,224,105.0,224,Portland St.,31
0.0033161841269001963,114,106.0,114,IUPUI,30
0.0033142807071546323,106,107.0,106,Harvard,28
0.0033072773779676493,90,108.0,90,Fresno St.,29
0.0032988530835233202,163,109.0,163,Miami (OH),30
0.0032624941605383755,202,110.0,202,Northern Ill.,32
0.0032556937071473785,209,111.0,209,Ohio St.,28
0.003235162959488036,220,112.0,220,Penn St.,30
0.0032083099020072964,9,113.0,9,American,32
0.003149712369072078,105,114.0,105,Hartford,33
0.003146551678800883,311,115.0,311,UNI,31
0.003139839434299267,201,116.0,201,Northern Colo.,31
0.0031241683663489504,26,117.0,26,Boston College,30
0.003121774637640292,151,118.0,151,Loyola Marymount,32
0.0031076085715784955,221,119.0,221,Pepperdine,30
0.0030860460767952367,115,120.0,115,Idaho,31
0.003085274163089359,210,121.0,210,Oklahoma,30
0.0030850279551492502,143,122.0,143,Little Rock,31
0.003070456768922605,218,123.0,218,Pacific,30
0.003031708782713999,72,124.0,72,Duquesne,32
0.003021814517153277,161,125.0,161,Mercer,32
0.003005118078290459,232,126.0,232,Radford,31
0.0030001611162204806,281,127.0,281,Temple,30
0.0029836135802293424,292,128.0,292,Troy,29
0.002966603129848859,315,129.0,315,UT Martin,30
0.0029662260083951177,117,130.0,117,Illinois,30
0.0029618855646171022,324,131.0,324,Vanderbilt,29
0.0029554679712638582,176,132.0,176,Morehead St.,31
0.0029386349570165986,167,133.0,167,Milwaukee,30
0.002930665398772866,67,134.0,67,Denver,30
0.0029220003803839545,212,135.0,212,Old Dominion,31
0.0029189945190401913,293,136.0,293,Tulane,30
0.0029027126310621045,116,137.0,116,Idaho St.,28
0.0028997995508131644,269,138.0,269,Southern Ill.,30
0.002872656592538993,337,139.0,337,Western Ky.,30
0.002870599150144473,213,140.0,213,Ole Miss,31
0.0028639299782201783,154,141.0,154,Marist,33
0.002863376106566956,291,142.0,291,Towson,32
0.002862807945261017,320,143.0,320,Utah St.,30
0.0028461534936721185,140,144.0,140,Lehigh,30
0.0028433523337500787,86,145.0,86,Florida,31
0.002838519420412615,36,146.0,36,CSUN,30
0.002833665901099227,118,147.0,118,Illinois St.,30
0.0027809321682062812,139,148.0,139,Lamar University,26
0.002779271545829547,246,149.0,246,Saint Louis,31
0.002774922576512725,222,150.0,222,Pittsburgh,31
0.002767462973900913,62,151.0,62,Davidson,30
0.0027585836607672146,199,152.0,199,Northeastern,31
0.0027338940446013592,260,153.0,260,South Alabama,32
0.0027304708802503687,77,154.0,77,Eastern Mich.,30
0.002727767000245021,294,155.0,294,Tulsa,31
0.0027025166703698628,347,156.0,347,Yale,29
0.0027008722371264955,10,157.0,10,Appalachian St.,32
0.002693576304881823,255,158.0,255,Santa Clara,30
0.002689430402412713,215,159.0,215,Oral Roberts,29
0.0026713863994215215,330,160.0,330,Wake Forest,30
0.00267031897204323,239,161.0,239,SFA,27
0.0026698600592047045,312,162.0,312,UNLV,30
0.0026695484375861703,186,163.0,186,Nevada,30
0.0026422301177599894,3,164.0,3,Akron,29
0.002633886192661217,252,165.0,252,San Diego St.,31
0.002586511121448732,298,166.0,298,UC Riverside,31
