LRMC,team_index,LRMC_rank,index,name,ngames
0.009396618636353132,206,1.0,206,Notre Dame,33
0.009128542136928791,302,2.0,302,UConn,33
0.008501031011421722,21,3.0,21,Baylor,32
0.008218482234872839,169,4.0,169,Mississippi St.,32
0.007956843362037917,216,5.0,216,Oregon,32
0.007452205428620357,155,6.0,155,Marquette,33
0.007238039698264701,148,7.0,148,Louisville,32
0.006829031009629572,276,8.0,276,Stanford,32
0.0062463666232093155,124,9.0,124,Iowa St.,33
0.005945058159221464,157,10.0,157,Maryland,32
0.005810507485464407,123,11.0,123,Iowa,32
0.0056515183682760905,217,12.0,217,Oregon St.,31
0.00546754487564275,133,13.0,133,Kentucky,31
0.005371228264146581,301,14.0,301,UCLA,32
0.00533232769825193,12,15.0,12,Arizona St.,30
0.005244419376408555,44,16.0,44,Central Mich.,32
0.0051833095173369715,264,17.0,264,South Dakota St.,32
0.005168229197674894,64,18.0,64,DePaul,33
0.0051261845957593696,162,19.0,162,Miami (FL),32
0.005104282480019519,171,20.0,171,Missouri,33
0.005090660285515109,261,21.0,261,South Carolina,30
0.005089146387206493,279,22.0,279,Syracuse,32
0.004990176284686166,182,23.0,182,NC State,31
0.004922439732231951,285,24.0,285,Texas,32
0.004875208162968254,100,25.0,100,Gonzaga,32
0.004752757137875378,194,26.0,194,North Carolina,32
0.004743430810204719,88,27.0,88,Florida St.,31
0.004730574178114437,286,28.0,286,Texas A&M,31
0.004728772222745451,165,29.0,165,Michigan St.,31
0.004632984323861261,238,30.0,238,Rutgers,31
0.0046152388066770175,164,31.0,164,Michigan,32
0.004600263867488125,39,32.0,39,California,31
0.004596172064144642,334,33.0,334,West Virginia,30
0.004516051813267831,14,34.0,14,Arkansas,34
0.004510588232291348,22,35.0,22,Belmont,32
0.004480929921290384,33,36.0,33,Buffalo,31
0.004477651573841702,11,37.0,11,Arizona,31
0.004476951592305012,263,38.0,263,South Dakota,31
0.004451510313094966,69,39.0,69,Drake,32
0.004409125470480656,282,40.0,282,Tennessee,31
0.004401460172491589,319,41.0,319,Utah,30
0.004334383234880913,185,42.0,185,Nebraska,30
0.0043187991614307315,130,43.0,130,Kansas St.,32
0.004289464454004708,208,44.0,208,Ohio,31
0.004287782308195091,168,45.0,168,Minnesota,30
0.004261724645848468,229,46.0,229,Purdue,34
0.004249316936516597,268,47.0,268,Southern California,30
0.004207343266616813,265,48.0,265,South Fla.,33
0.004193641044514429,34,49.0,34,Butler,30
0.0041877884101945255,120,50.0,120,Indiana,32
0.004171996115250445,17,51.0,17,Auburn,30
0.004140973552057479,275,52.0,275,St. John's (NY),31
0.004133355472500468,328,53.0,328,Virginia Tech,31
0.004104831391920869,280,54.0,280,TCU,30
0.00409804591343064,204,55.0,204,Northwestern,30
0.0040865233923038195,99,56.0,99,Georgia Tech,30
0.004082233600207179,300,57.0,300,UCF,32
0.004080674215043601,50,58.0,50,Clemson,31
0.004076835608302261,97,59.0,97,Georgia,30
0.004074612982346241,326,60.0,326,Villanova,30
0.004056963860153215,234,61.0,234,Rice,31
0.00399751706746232,32,62.0,32,Bucknell,33
0.003929540947756835,172,63.0,172,Missouri St.,32
0.003909044280726663,103,64.0,103,Green Bay,30
0.0038798160598730856,135,65.0,135,LSU,29
0.003869149676809295,71,66.0,71,Duke,30
0.0038649943047548404,247,67.0,247,Saint Mary's (CA),31
0.0038174114272102864,60,68.0,60,Creighton,31
0.0038141427419708437,96,69.0,96,Georgetown,31
0.003807487474173063,128,70.0,128,James Madison,30
0.003754170147731,231,71.0,231,Quinnipiac,32
0.003737538056378879,296,72.0,296,UC Davis,30
0.0037234617918314034,344,73.0,344,Wright St.,32
