LRMC,team_index,LRMC_rank,index,name,ngames
0.009593156610038662,302,1.0,302,UConn,33
0.009439597519810631,206,2.0,206,Notre Dame,33
0.00847703598909232,21,3.0,21,Baylor,32
0.008430314140892693,169,4.0,169,Mississippi St.,32
0.007888840145181346,216,5.0,216,Oregon,32
0.007184582675605674,155,6.0,155,Marquette,33
0.0071420650648568815,148,7.0,148,Louisville,32
0.006861596776094718,276,8.0,276,Stanford,32
0.0062166287089556556,124,9.0,124,Iowa St.,33
0.0061045100706515875,123,10.0,123,Iowa,32
0.0057488017513163715,217,11.0,217,Oregon St.,31
0.0054538920948881495,157,12.0,157,Maryland,32
0.005421750966642124,279,13.0,279,Syracuse,32
0.0054118624090305125,12,14.0,12,Arizona St.,30
0.005402183019205806,301,15.0,301,UCLA,32
0.005287086726695248,182,16.0,182,NC State,31
0.0052035014421837125,264,17.0,264,South Dakota St.,32
0.005194379131135929,162,18.0,162,Miami (FL),32
0.005133384962313569,261,19.0,261,South Carolina,30
0.005127277238369679,64,20.0,64,DePaul,33
0.005091832748140177,171,21.0,171,Missouri,33
0.0050731457807575795,133,22.0,133,Kentucky,31
0.004993425347408728,44,23.0,44,Central Mich.,32
0.00498978846341612,285,24.0,285,Texas,32
0.004913700296615021,100,25.0,100,Gonzaga,32
0.00478958062153126,194,26.0,194,North Carolina,32
0.004788074221232256,69,27.0,69,Drake,32
0.004767553338302738,286,28.0,286,Texas A&M,31
0.004635946462291418,164,29.0,164,Michigan,32
0.004604345182317156,88,30.0,88,Florida St.,31
0.004576832600242807,14,31.0,14,Arkansas,34
0.004574365703655734,39,32.0,39,California,31
0.00457382333041257,334,33.0,334,West Virginia,30
0.004561001958062618,165,34.0,165,Michigan St.,31
0.004542450357220027,22,35.0,22,Belmont,32
0.004513264487596221,263,36.0,263,South Dakota,31
0.004504875952300185,319,37.0,319,Utah,30
0.004399655505173227,33,38.0,33,Buffalo,31
0.004367225947884195,11,39.0,11,Arizona,31
0.0043504914089210495,120,40.0,120,Indiana,32
0.004347449257816967,130,41.0,130,Kansas St.,32
0.004325150763071858,229,42.0,229,Purdue,34
0.004318808331298593,282,43.0,282,Tennessee,31
0.00431099547093902,238,44.0,238,Rutgers,31
0.004294270606692574,204,45.0,204,Northwestern,30
0.004286121354031889,328,46.0,328,Virginia Tech,31
0.004263975875539475,265,47.0,265,South Fla.,33
0.0042074949585465095,97,48.0,97,Georgia,30
0.004186243636111748,17,49.0,17,Auburn,30
0.004169235371838851,268,50.0,268,Southern California,30
0.004125929418280404,185,51.0,185,Nebraska,30
0.00409487961350309,208,52.0,208,Ohio,31
0.004060939948151296,280,53.0,280,TCU,30
