LRMC,team_index,LRMC_rank,index,name,ngames
0.009258254611920227,302,1.0,302,UConn,33
0.009122153406395621,206,2.0,206,Notre Dame,33
0.008493213761146192,21,3.0,21,Baylor,32
0.008325976026972281,169,4.0,169,Mississippi St.,32
0.007728239169574176,216,5.0,216,Oregon,32
0.007401892352781998,155,6.0,155,Marquette,33
0.0068015578747705596,148,7.0,148,Louisville,32
0.006610600203759635,276,8.0,276,Stanford,32
0.006495801738282029,124,9.0,124,Iowa St.,33
0.00591826893609945,123,10.0,123,Iowa,32
0.005759341929457553,217,11.0,217,Oregon St.,31
0.005434268482221008,157,12.0,157,Maryland,32
0.005360651574232644,279,13.0,279,Syracuse,32
0.005342436406246179,44,14.0,44,Central Mich.,32
0.005294711841058681,162,15.0,162,Miami (FL),32
0.00527643104962262,64,16.0,64,DePaul,33
0.005206648224173197,133,17.0,133,Kentucky,31
0.005196249629258743,301,18.0,301,UCLA,32
0.005173940340672805,12,19.0,12,Arizona St.,30
0.005093121993608813,100,20.0,100,Gonzaga,32
0.005065060795374762,182,21.0,182,NC State,31
0.005038895891808681,264,22.0,264,South Dakota St.,32
0.005012692184234409,171,23.0,171,Missouri,33
0.004965711817827841,39,24.0,39,California,31
0.004941727287943567,261,25.0,261,South Carolina,30
0.004809993393510524,194,26.0,194,North Carolina,32
0.004747440310257384,286,27.0,286,Texas A&M,31
0.004735329603935847,285,28.0,285,Texas,32
0.004687617968552011,263,29.0,263,South Dakota,31
0.004661669683892918,334,30.0,334,West Virginia,30
0.004634938276969689,319,31.0,319,Utah,30
0.004627736705265821,165,32.0,165,Michigan St.,31
0.004568631061542836,69,33.0,69,Drake,32
0.004516828502870022,88,34.0,88,Florida St.,31
0.0045048772354376095,229,35.0,229,Purdue,34
0.004450692823621128,14,36.0,14,Arkansas,34
0.004422390547193193,238,37.0,238,Rutgers,31
0.004409236947606077,11,38.0,11,Arizona,31
0.004370991602830181,164,39.0,164,Michigan,32
0.004321824595448103,22,40.0,22,Belmont,32
0.00431336042662515,268,41.0,268,Southern California,30
0.00427885878665971,282,42.0,282,Tennessee,31
0.004278439500398279,265,43.0,265,South Fla.,33
0.00427515118582422,33,44.0,33,Buffalo,31
0.00425290085092473,280,45.0,280,TCU,30
0.004221451700375008,300,46.0,300,UCF,32
0.00420725953765282,328,47.0,328,Virginia Tech,31
0.004194408802394437,120,48.0,120,Indiana,32
0.004184831234893808,17,49.0,17,Auburn,30
0.004178805794794032,130,50.0,130,Kansas St.,32
0.004129853295475951,168,51.0,168,Minnesota,30
0.004053222010221894,71,52.0,71,Duke,30
0.0040416759009040334,204,53.0,204,Northwestern,30
0.004018028486311052,34,54.0,34,Butler,30
0.003997089541154907,208,55.0,208,Ohio,31
0.00399303827530469,231,56.0,231,Quinnipiac,32
0.003976155070525906,97,57.0,97,Georgia,30
0.003970903170088971,50,58.0,50,Clemson,31
0.003960748053234623,185,59.0,185,Nebraska,30
0.003959628301782106,247,60.0,247,Saint Mary's (CA),31
0.003954816178685217,32,61.0,32,Bucknell,33
0.003939862528700209,172,62.0,172,Missouri St.,32
0.003891732021543807,103,63.0,103,Green Bay,30
0.00388663447158008,275,64.0,275,St. John's (NY),31
0.0038856957422370116,344,65.0,344,Wright St.,32
0.0038799971020629684,128,66.0,128,James Madison,30
0.0038645380821331183,135,67.0,135,LSU,29
0.003861730556273936,234,68.0,234,Rice,31
0.0038251726720024385,326,69.0,326,Villanova,30
0.0038130237923633364,96,70.0,96,Georgetown,31
0.003799692628071825,49,71.0,49,Cincinnati,31
0.0037599180813611952,99,72.0,99,Georgia Tech,30
0.003673134106520485,296,73.0,296,UC Davis,30
0.00365610902944565,219,74.0,219,Penn,28
0.003624684757704816,331,75.0,331,Washington,32
0.0036197830954769676,289,76.0,289,Texas Tech,31
0.0036176798222284754,81,77.0,81,FGCU,28
0.003614274906369704,166,78.0,166,Middle Tenn.,32
0.0036103615739173124,19,79.0,19,BYU,30
0.003609119274416577,227,80.0,227,Princeton,31
0.0035818515439611756,60,81.0,60,Creighton,31
0.0035533416355604383,188,82.0,188,New Mexico,30
0.00352853112333221,258,83.0,258,Seton Hall,30
0.0035137763919890755,129,84.0,129,Kansas,31
0.0035065110949548052,70,85.0,70,Drexel,32
0.0034954671226084815,114,86.0,114,IUPUI,30
0.0034766791518485943,211,87.0,211,Oklahoma St.,30
0.0034709619115602555,89,88.0,89,Fordham,33
0.0034359453052061244,25,89.0,25,Boise St.,30
0.0034280565216792984,342,90.0,342,Wisconsin,33
0.003426502098278989,4,91.0,4,Alabama,31
0.003418698858024541,322,92.0,322,VCU,32
0.003414783057294187,290,93.0,290,Toledo,31
0.003409773678784021,63,94.0,63,Dayton,30
0.003374365113824147,163,95.0,163,Miami (OH),30
0.0033720528065550926,152,96.0,152,Maine,32
0.0033510584733562323,111,97.0,111,Houston,30
0.0033383604698428424,314,98.0,314,UT Arlington,30
0.0033363124285783552,345,99.0,345,Wyoming,28
0.0033145849683579513,106,100.0,106,Harvard,28
0.003314403107380891,26,101.0,26,Boston College,30
0.0033062712430936827,332,102.0,332,Washington St.,30
0.0032842014616317945,143,103.0,143,Little Rock,31
0.003276926436493641,210,104.0,210,Oklahoma,30
0.003269604876648627,132,105.0,132,Kent St.,30
0.0032694568211564467,327,106.0,327,Virginia,31
0.0032683581300820544,348,107.0,348,Youngstown St.,29
0.0032575279471931708,295,108.0,295,UAB,29
0.0032560792239259228,115,109.0,115,Idaho,31
0.0032503770257758793,202,110.0,202,Northern Ill.,32
0.0032432583926013904,209,111.0,209,Ohio St.,28
0.003239150516003174,55,112.0,55,Colorado,30
0.003235750572361062,228,113.0,228,Providence,32
0.0032325126031301082,220,114.0,220,Penn St.,30
0.003215920637384161,281,115.0,281,Temple,30
0.00320499143759946,224,116.0,224,Portland St.,31
0.003199771316639347,105,117.0,105,Hartford,33
0.0031686216108566916,337,118.0,337,Western Ky.,30
0.0031538086505486403,292,119.0,292,Troy,29
0.003132485458807094,72,120.0,72,Duquesne,32
0.003128470691682791,218,121.0,218,Pacific,30
0.0031182243672179203,151,122.0,151,Loyola Marymount,32
0.003104844070408039,9,123.0,9,American,32
0.0030925027145927704,311,124.0,311,UNI,31
0.0030510428519316744,212,125.0,212,Old Dominion,31
0.0030448397068946827,90,126.0,90,Fresno St.,29
0.002993376943845533,154,127.0,154,Marist,33
0.0029786370124043615,117,128.0,117,Illinois,30
0.0029746756540242245,36,129.0,36,CSUN,30
0.0029715790175295067,221,130.0,221,Pepperdine,30
0.0029694457147607456,324,131.0,324,Vanderbilt,29
0.002963654749526664,167,132.0,167,Milwaukee,30
0.002935808773105608,315,133.0,315,UT Martin,30
0.0029277577109302847,232,134.0,232,Radford,31
0.0029193409348739147,140,135.0,140,Lehigh,30
0.0029068816828204344,291,136.0,291,Towson,32
0.0029034516324913003,293,137.0,293,Tulane,30
0.002888646819484945,161,138.0,161,Mercer,32
0.002874965269126769,320,139.0,320,Utah St.,30
0.002858696320156139,239,140.0,239,SFA,27
0.0028584168861028273,215,141.0,215,Oral Roberts,29
0.0028516190340253365,199,142.0,199,Northeastern,31
0.0028513252149288907,347,143.0,347,Yale,29
0.0028509709170289796,62,144.0,62,Davidson,30
0.002850850841241948,246,145.0,246,Saint Louis,31
0.002845066862728055,176,146.0,176,Morehead St.,31
0.0028412366412812686,260,147.0,260,South Alabama,32
0.002836270444778344,201,148.0,201,Northern Colo.,31
0.0028255199857398078,269,149.0,269,Southern Ill.,30
0.0028200376906159998,86,150.0,86,Florida,31
0.0027842634697145285,67,151.0,67,Denver,30
0.002776230366890827,116,152.0,116,Idaho St.,28
0.0027561472392685234,294,153.0,294,Tulsa,31
0.0027539024366781176,77,154.0,77,Eastern Mich.,30
0.0027514567184476453,3,155.0,3,Akron,29
0.002742157009641711,330,156.0,330,Wake Forest,30
0.002733464277056227,139,157.0,139,Lamar University,26
0.002716183239655939,298,158.0,298,UC Riverside,31
0.0027016003610828066,118,159.0,118,Illinois St.,30
0.0026900750602362675,10,160.0,10,Appalachian St.,32
0.002674949444808367,255,161.0,255,Santa Clara,30
