LRMC,team_index,LRMC_rank,index,name,ngames
0.009182221839695826,206,1.0,206,Notre Dame,33
0.009022299148610835,302,2.0,302,UConn,33
0.008614258916218991,21,3.0,21,Baylor,32
0.008248755222422726,169,4.0,169,Mississippi St.,32
0.007691054080691048,216,5.0,216,Oregon,32
0.0073257628320409435,155,6.0,155,Marquette,33
0.0071135621650016126,276,7.0,276,Stanford,32
0.00698739688121237,148,8.0,148,Louisville,32
0.006548266933077671,124,9.0,124,Iowa St.,33
0.005773667202088671,123,10.0,123,Iowa,32
0.005530900147863275,217,11.0,217,Oregon St.,31
0.0054181060470028745,264,12.0,264,South Dakota St.,32
0.005315469043506139,133,13.0,133,Kentucky,31
0.005269805983700263,171,14.0,171,Missouri,33
0.00526325895666355,157,15.0,157,Maryland,32
0.005236456917330556,12,16.0,12,Arizona St.,30
0.00523086659124882,182,17.0,182,NC State,31
0.0050935137848108795,279,18.0,279,Syracuse,32
0.005082477730910091,162,19.0,162,Miami (FL),32
0.005072078730109641,301,20.0,301,UCLA,32
0.005071869119999514,261,21.0,261,South Carolina,30
0.005029237502297103,44,22.0,44,Central Mich.,32
0.00500593851583927,100,23.0,100,Gonzaga,32
0.004943373673923234,285,24.0,285,Texas,32
0.004831179422008921,64,25.0,64,DePaul,33
0.004785383124068859,286,26.0,286,Texas A&M,31
0.004756819309506303,334,27.0,334,West Virginia,30
0.004732421746542431,194,28.0,194,North Carolina,32
0.00471343731226695,88,29.0,88,Florida St.,31
0.00465570054654533,263,30.0,263,South Dakota,31
0.004634260814342385,69,31.0,69,Drake,32
0.004606344311202387,164,32.0,164,Michigan,32
0.004601363469231772,319,33.0,319,Utah,30
0.004583095655526747,39,34.0,39,California,31
0.004567569101557673,165,35.0,165,Michigan St.,31
0.004564718418973766,22,36.0,22,Belmont,32
0.004531866084334093,14,37.0,14,Arkansas,34
0.004460083392829378,33,38.0,33,Buffalo,31
0.004430299701202749,238,39.0,238,Rutgers,31
0.004409856001989347,11,40.0,11,Arizona,31
0.004398611498901461,268,41.0,268,Southern California,30
0.0043125089168855775,229,42.0,229,Purdue,34
0.0043015624189490466,282,43.0,282,Tennessee,31
0.004256626896466903,120,44.0,120,Indiana,32
0.004213193255236502,300,45.0,300,UCF,32
