LRMC,team_index,LRMC_rank,index,name,ngames
0.009147711461878401,206,1.0,206,Notre Dame,33
0.009125546141968244,302,2.0,302,UConn,33
0.008523329800624304,21,3.0,21,Baylor,32
0.008303944579542909,169,4.0,169,Mississippi St.,32
0.00786504638847682,216,5.0,216,Oregon,32
0.0076232373732359774,155,6.0,155,Marquette,33
0.007413947908788483,148,7.0,148,Louisville,32
0.006850368002805482,276,8.0,276,Stanford,32
0.006483590630718528,124,9.0,124,Iowa St.,33
0.006221757398111561,217,10.0,217,Oregon St.,31
0.005929663597270443,123,11.0,123,Iowa,32
0.0054424243529325456,157,12.0,157,Maryland,32
0.0053871646281615886,64,13.0,64,DePaul,33
0.005382589761291443,301,14.0,301,UCLA,32
0.005276883758340046,12,15.0,12,Arizona St.,30
0.005241561001787732,264,16.0,264,South Dakota St.,32
0.005237437379146006,133,17.0,133,Kentucky,31
0.005222799676333055,162,18.0,162,Miami (FL),32
0.005100730177025977,261,19.0,261,South Carolina,30
0.005080466237048418,279,20.0,279,Syracuse,32
0.0050322617001543005,182,21.0,182,NC State,31
0.005011795298991362,171,22.0,171,Missouri,33
0.0049887588948079676,285,23.0,285,Texas,32
0.0049868931796575155,44,24.0,44,Central Mich.,32
0.004931206214717273,69,25.0,69,Drake,32
0.004916513039927777,100,26.0,100,Gonzaga,32
0.004836701886801353,88,27.0,88,Florida St.,31
0.004727045091917413,39,28.0,39,California,31
0.004695529454420013,194,29.0,194,North Carolina,32
0.004647260120612127,319,30.0,319,Utah,30
0.004636078177222814,263,31.0,263,South Dakota,31
0.004593425610773207,286,32.0,286,Texas A&M,31
0.004540172584746422,11,33.0,11,Arizona,31
0.004536899242089212,334,34.0,334,West Virginia,30
0.0044927040334233875,120,35.0,120,Indiana,32
0.004466964698613618,164,36.0,164,Michigan,32
0.004444533005011217,14,37.0,14,Arkansas,34
0.004440738719441978,165,38.0,165,Michigan St.,31
0.004427420007424129,268,39.0,268,Southern California,30
0.004415309657301158,265,40.0,265,South Fla.,33
0.004386712378921588,22,41.0,22,Belmont,32
0.004385554410807472,33,42.0,33,Buffalo,31
0.004361726768471224,238,43.0,238,Rutgers,31
0.004300458503890292,229,44.0,229,Purdue,34
0.004292211313053685,282,45.0,282,Tennessee,31
0.004241381092837487,328,46.0,328,Virginia Tech,31
0.0042343429294984525,168,47.0,168,Minnesota,30
0.004233477649904018,130,48.0,130,Kansas St.,32
0.004180758303534095,17,49.0,17,Auburn,30
0.004163271200321723,204,50.0,204,Northwestern,30
0.004125952947356691,208,51.0,208,Ohio,31
0.004086799929732637,185,52.0,185,Nebraska,30
0.0040455660450473534,300,53.0,300,UCF,32
0.004033683399866244,32,54.0,32,Bucknell,33
0.004025965884639018,97,55.0,97,Georgia,30
0.004020145745183038,231,56.0,231,Quinnipiac,32
0.004010858442346057,275,57.0,275,St. John's (NY),31
0.004006236054607314,296,58.0,296,UC Davis,30
0.003986082966378299,280,59.0,280,TCU,30
0.003972063969161497,103,60.0,103,Green Bay,30
0.003962622899139347,99,61.0,99,Georgia Tech,30
0.003953162896819433,34,62.0,34,Butler,30
0.003949820144645766,135,63.0,135,LSU,29
0.003935286423406485,188,64.0,188,New Mexico,30
0.0039302564374846605,247,65.0,247,Saint Mary's (CA),31
0.003897145711497434,326,66.0,326,Villanova,30
0.003855606421184256,234,67.0,234,Rice,31
0.003838106227241314,50,68.0,50,Clemson,31
0.003827657594338247,96,69.0,96,Georgetown,31
0.0038224591893148228,128,70.0,128,James Madison,30
0.003815570404715016,172,71.0,172,Missouri St.,32
0.003801975026438445,344,72.0,344,Wright St.,32
0.0037850720997317055,19,73.0,19,BYU,30
0.003783275422650396,60,74.0,60,Creighton,31
0.0037703820669740653,71,75.0,71,Duke,30
0.0037666764534585524,166,76.0,166,Middle Tenn.,32
0.003620895536379865,163,77.0,163,Miami (OH),30
0.003607453254443124,49,78.0,49,Cincinnati,31
0.003594253446124323,25,79.0,25,Boise St.,30
0.003550325961064285,258,80.0,258,Seton Hall,30
0.0035480751197268586,152,81.0,152,Maine,32
0.003538436803220082,211,82.0,211,Oklahoma St.,30
0.0035054621677510713,89,83.0,89,Fordham,33
0.0034844026377565504,114,84.0,114,IUPUI,30
0.0034763749436092888,63,85.0,63,Dayton,30
0.0034722116699934576,129,86.0,129,Kansas,31
0.0034639799160868486,227,87.0,227,Princeton,31
0.003458918661164245,289,88.0,289,Texas Tech,31
0.003450243630661043,228,89.0,228,Providence,32
0.0034462124928196407,290,90.0,290,Toledo,31
0.0034249110981323487,348,91.0,348,Youngstown St.,29
0.003421285622742054,106,92.0,106,Harvard,28
0.003418012212665719,219,93.0,219,Penn,28
0.00341657473302107,55,94.0,55,Colorado,30
0.00340649540401661,81,95.0,81,FGCU,28
0.0033864156465933,331,96.0,331,Washington,32
0.003366314876070653,345,97.0,345,Wyoming,28
0.0033639487778524503,70,98.0,70,Drexel,32
0.0033617284073139022,295,99.0,295,UAB,29
0.003337491743882256,4,100.0,4,Alabama,31
0.0033296193786462934,111,101.0,111,Houston,30
0.0033234760936305535,151,102.0,151,Loyola Marymount,32
0.0033224156685533915,332,103.0,332,Washington St.,30
0.0033175831592096106,342,104.0,342,Wisconsin,33
0.003311605365153605,26,105.0,26,Boston College,30
0.003306055871798205,322,106.0,322,VCU,32
0.003263868546485647,209,107.0,209,Ohio St.,28
0.0032574134651223003,314,108.0,314,UT Arlington,30
0.0032560783380904007,105,109.0,105,Hartford,33
0.0032393568459400494,202,110.0,202,Northern Ill.,32
0.0032385174504209143,218,111.0,218,Pacific,30
0.0032301989500512296,327,112.0,327,Virginia,31
0.0031783944679306467,224,113.0,224,Portland St.,31
0.003164844507591868,220,114.0,220,Penn St.,30
0.003154218841383013,90,115.0,90,Fresno St.,29
0.0031503161951067643,311,116.0,311,UNI,31
0.0031393228273903892,210,117.0,210,Oklahoma,30
0.003137018780872886,143,118.0,143,Little Rock,31
0.0031327740918298337,72,119.0,72,Duquesne,32
0.003119383265994042,9,120.0,9,American,32
0.0031168877956617054,221,121.0,221,Pepperdine,30
0.003081507953372235,132,122.0,132,Kent St.,30
0.0030541450549871653,232,123.0,232,Radford,31
0.0030498135391613477,115,124.0,115,Idaho,31
0.003042145199450217,337,125.0,337,Western Ky.,30
0.003037438726679538,281,126.0,281,Temple,30
0.0030198126015193354,324,127.0,324,Vanderbilt,29
0.003017614085784238,212,128.0,212,Old Dominion,31
0.003007761333479871,36,129.0,36,CSUN,30
0.0030024016985814752,167,130.0,167,Milwaukee,30
0.0030007010198937903,154,131.0,154,Marist,33
0.0029975203688335206,67,132.0,67,Denver,30
0.002955629381541886,201,133.0,201,Northern Colo.,31
0.0029479445220975623,161,134.0,161,Mercer,32
0.0029388642728280876,117,135.0,117,Illinois,30
0.0028998482720350403,315,136.0,315,UT Martin,30
0.0028761788879842027,260,137.0,260,South Alabama,32
0.0028719450344462374,199,138.0,199,Northeastern,31
0.002853494508204138,176,139.0,176,Morehead St.,31
0.002839007939458368,269,140.0,269,Southern Ill.,30
0.0028262661298197123,292,141.0,292,Troy,29
0.0028178992986926128,320,142.0,320,Utah St.,30
0.0028055452351429975,298,143.0,298,UC Riverside,31
