LRMC,team_index,LRMC_rank,index,name,ngames
0.009337331476218774,206,1.0,206,Notre Dame,33
0.009311653518309475,302,2.0,302,UConn,33
0.008720620885250767,169,3.0,169,Mississippi St.,32
0.00861313179889041,21,4.0,21,Baylor,32
0.008105030834538566,216,5.0,216,Oregon,32
0.007388484246451282,155,6.0,155,Marquette,33
0.007091036365422881,148,7.0,148,Louisville,32
0.00676057596008395,276,8.0,276,Stanford,32
0.006595720800067542,124,9.0,124,Iowa St.,33
0.005812661504366194,123,10.0,123,Iowa,32
0.0055941427425080775,157,11.0,157,Maryland,32
0.005506712366856554,217,12.0,217,Oregon St.,31
0.00541847996943064,261,13.0,261,South Carolina,30
0.0053759364184937835,133,14.0,133,Kentucky,31
0.0053650075023767615,64,15.0,64,DePaul,33
0.0053646288971749756,171,16.0,171,Missouri,33
0.005362014503373832,44,17.0,44,Central Mich.,32
0.005246846640582577,100,18.0,100,Gonzaga,32
0.005172447437193574,264,19.0,264,South Dakota St.,32
0.005163515978581007,182,20.0,182,NC State,31
0.0050644077185917425,12,21.0,12,Arizona St.,30
0.005047013843329975,285,22.0,285,Texas,32
0.0049914283750012965,279,23.0,279,Syracuse,32
0.00495449324597794,301,24.0,301,UCLA,32
0.004902824179678325,162,25.0,162,Miami (FL),32
0.004849964498945525,88,26.0,88,Florida St.,31
0.004807380709810367,286,27.0,286,Texas A&M,31
0.004800933150728506,334,28.0,334,West Virginia,30
0.004724885449482974,39,29.0,39,California,31
0.004653958043059299,263,30.0,263,South Dakota,31
0.0046056512078164885,194,31.0,194,North Carolina,32
0.004577418592702394,165,32.0,165,Michigan St.,31
0.004556335827097515,69,33.0,69,Drake,32
0.004544330621751718,164,34.0,164,Michigan,32
0.004465758683051693,22,35.0,22,Belmont,32
0.004459231455729597,130,36.0,130,Kansas St.,32
0.004439301700838743,33,37.0,33,Buffalo,31
0.004407555433265108,229,38.0,229,Purdue,34
0.004406136055513189,11,39.0,11,Arizona,31
0.004391763098453723,319,40.0,319,Utah,30
0.004375962356471868,282,41.0,282,Tennessee,31
0.004359635658133581,14,42.0,14,Arkansas,34
0.004275772665984032,238,43.0,238,Rutgers,31
0.004254459526789934,265,44.0,265,South Fla.,33
0.0042455463364394035,17,45.0,17,Auburn,30
0.004210968713722528,120,46.0,120,Indiana,32
0.004191069189605342,172,47.0,172,Missouri St.,32
0.004182549420269684,97,48.0,97,Georgia,30
0.004159735379875442,280,49.0,280,TCU,30
0.004144631555125667,268,50.0,268,Southern California,30
0.004124562242293658,208,51.0,208,Ohio,31
0.004102760612131977,103,52.0,103,Green Bay,30
0.004090693221327006,328,53.0,328,Virginia Tech,31
0.004082267453979785,300,54.0,300,UCF,32
0.004073738766651438,168,55.0,168,Minnesota,30
0.004028250722270412,32,56.0,32,Bucknell,33
0.003990119064082412,204,57.0,204,Northwestern,30
0.0039880476344980025,34,58.0,34,Butler,30
