LRMC,team_index,LRMC_rank,index,name,ngames
0.009459406677445535,302,1.0,302,UConn,33
0.009009865355051135,206,2.0,206,Notre Dame,33
0.00864144188451458,169,3.0,169,Mississippi St.,32
0.008425854341051746,21,4.0,21,Baylor,32
0.007794325578951921,216,5.0,216,Oregon,32
0.007056851867385336,155,6.0,155,Marquette,33
0.00684994651258574,276,7.0,276,Stanford,32
0.006838421965453923,148,8.0,148,Louisville,32
0.006286409023747789,124,9.0,124,Iowa St.,33
0.005644046702353252,217,10.0,217,Oregon St.,31
0.00562357808828437,123,11.0,123,Iowa,32
0.005406015771471082,301,12.0,301,UCLA,32
0.0053434071336236535,157,13.0,157,Maryland,32
0.005324978687234795,12,14.0,12,Arizona St.,30
0.005305757616577875,133,15.0,133,Kentucky,31
0.005258132049756266,171,16.0,171,Missouri,33
0.005230666650062253,279,17.0,279,Syracuse,32
0.005187021456859345,162,18.0,162,Miami (FL),32
0.005180933138250773,264,19.0,264,South Dakota St.,32
0.005172202543470471,261,20.0,261,South Carolina,30
0.005168138270867085,182,21.0,182,NC State,31
0.005140096678067243,44,22.0,44,Central Mich.,32
0.005029266567505028,100,23.0,100,Gonzaga,32
0.004878217118016743,64,24.0,64,DePaul,33
0.00479477304752791,285,25.0,285,Texas,32
0.004715507045694661,286,26.0,286,Texas A&M,31
0.004676623558438842,334,27.0,334,West Virginia,30
0.0046109346565644145,11,28.0,11,Arizona,31
0.004607433428241512,69,29.0,69,Drake,32
0.004601153739468746,263,30.0,263,South Dakota,31
0.004581932238699766,88,31.0,88,Florida St.,31
0.004548039498821737,319,32.0,319,Utah,30
0.004530842351004431,39,33.0,39,California,31
0.004513977116331235,14,34.0,14,Arkansas,34
0.004485049566833237,194,35.0,194,North Carolina,32
0.004420003278864995,165,36.0,165,Michigan St.,31
0.0043888061536771685,164,37.0,164,Michigan,32
0.004375364967054289,22,38.0,22,Belmont,32
0.004374663472153383,282,39.0,282,Tennessee,31
0.004365301826546764,33,40.0,33,Buffalo,31
0.004289103559357112,229,41.0,229,Purdue,34
0.004261573962375417,268,42.0,268,Southern California,30
0.004197435783355844,328,43.0,328,Virginia Tech,31
0.004196835418519181,238,44.0,238,Rutgers,31
0.004190395600664748,185,45.0,185,Nebraska,30
0.004173081065142397,130,46.0,130,Kansas St.,32
0.004158476656228731,265,47.0,265,South Fla.,33
0.004126030686601353,120,48.0,120,Indiana,32
0.004121276807848585,17,49.0,17,Auburn,30
0.004106130583601115,168,50.0,168,Minnesota,30
0.0040992067501373205,97,51.0,97,Georgia,30
0.004096883734553144,208,52.0,208,Ohio,31
0.0040750308846465065,247,53.0,247,Saint Mary's (CA),31
0.0040664620341927795,32,54.0,32,Bucknell,33
0.0040235813350797366,172,55.0,172,Missouri St.,32
0.00400258615322055,34,56.0,34,Butler,30
0.004000629083910337,135,57.0,135,LSU,29
0.003970102718907769,300,58.0,300,UCF,32
0.003956296661386445,204,59.0,204,Northwestern,30
0.003948472807763795,234,60.0,234,Rice,31
0.003932746458693712,231,61.0,231,Quinnipiac,32
0.003927251696788647,280,62.0,280,TCU,30
0.003919404508342341,71,63.0,71,Duke,30
0.003910076334570239,128,64.0,128,James Madison,30
0.00390802246604549,103,65.0,103,Green Bay,30
0.0038738647311166757,296,66.0,296,UC Davis,30
0.003843542097625676,344,67.0,344,Wright St.,32
0.0038187395695933432,275,68.0,275,St. John's (NY),31
0.003814095387345545,96,69.0,96,Georgetown,31
0.0037830422383633242,50,70.0,50,Clemson,31
0.003717675203559949,25,71.0,25,Boise St.,30
0.003683144588370059,99,72.0,99,Georgia Tech,30
0.003683140535978618,166,73.0,166,Middle Tenn.,32
0.00368172731818299,63,74.0,63,Dayton,30
0.003677184165358511,188,75.0,188,New Mexico,30
0.003660477323809598,326,76.0,326,Villanova,30
0.003657436292213465,289,77.0,289,Texas Tech,31
0.0036566406266224033,49,78.0,49,Cincinnati,31
0.003640607008363438,4,79.0,4,Alabama,31
0.003605053503819444,60,80.0,60,Creighton,31
0.0035981496279146852,19,81.0,19,BYU,30
0.0035773138282761342,70,82.0,70,Drexel,32
0.0035698282621002254,129,83.0,129,Kansas,31
0.0035580349897489072,89,84.0,89,Fordham,33
0.003533971432098972,211,85.0,211,Oklahoma St.,30
0.003526739737547417,152,86.0,152,Maine,32
0.0035064240943736055,342,87.0,342,Wisconsin,33
0.003506355479764275,314,88.0,314,UT Arlington,30
0.003497310043505309,322,89.0,322,VCU,32
0.003480232860324433,163,90.0,163,Miami (OH),30
0.0034673687256609486,227,91.0,227,Princeton,31
0.0034499007145866217,332,92.0,332,Washington St.,30
0.0034433803143413978,81,93.0,81,FGCU,28
0.0034183635309937444,209,94.0,209,Ohio St.,28
