LRMC,team_index,LRMC_rank,index,name,ngames
0.009312581140269428,206,1.0,206,Notre Dame,33
0.008903141358234522,302,2.0,302,UConn,33
0.00863092141681535,21,3.0,21,Baylor,32
0.008154247503559899,169,4.0,169,Mississippi St.,32
0.0076262013247093904,216,5.0,216,Oregon,32
0.007253555039535598,155,6.0,155,Marquette,33
0.007036523834276003,148,7.0,148,Louisville,32
0.006861487778314512,276,8.0,276,Stanford,32
0.006364508290648167,124,9.0,124,Iowa St.,33
0.005578401212326376,123,10.0,123,Iowa,32
0.005543952261381788,217,11.0,217,Oregon St.,31
0.005428757934249656,44,12.0,44,Central Mich.,32
0.005395565997830006,157,13.0,157,Maryland,32
0.005360641628067886,133,14.0,133,Kentucky,31
0.005345957225519223,171,15.0,171,Missouri,33
0.005313076020869253,264,16.0,264,South Dakota St.,32
0.0052841658689277305,162,17.0,162,Miami (FL),32
0.005215271453952245,64,18.0,64,DePaul,33
0.005188532203459652,261,19.0,261,South Carolina,30
0.005118914011777803,182,20.0,182,NC State,31
0.00511478530922093,301,21.0,301,UCLA,32
0.005095952548469957,279,22.0,279,Syracuse,32
0.0050214095796799856,12,23.0,12,Arizona St.,30
0.005006429534511793,100,24.0,100,Gonzaga,32
0.00488615541763021,285,25.0,285,Texas,32
0.0047972193818888115,69,26.0,69,Drake,32
0.004770861655227669,286,27.0,286,Texas A&M,31
0.004691032362077115,194,28.0,194,North Carolina,32
0.004635494598172282,164,29.0,164,Michigan,32
0.004629859941543525,39,30.0,39,California,31
0.00459993321612242,22,31.0,22,Belmont,32
0.004521882989688455,14,32.0,14,Arkansas,34
0.004506878123874564,165,33.0,165,Michigan St.,31
0.004501013059135035,88,34.0,88,Florida St.,31
0.004489561792749773,11,35.0,11,Arizona,31
0.004482861654244056,319,36.0,319,Utah,30
0.004468246477616977,282,37.0,282,Tennessee,31
0.00446098734867721,263,38.0,263,South Dakota,31
0.004429354246338733,268,39.0,268,Southern California,30
0.004389005111421974,229,40.0,229,Purdue,34
0.004381908974654687,334,41.0,334,West Virginia,30
0.004370556298068789,17,42.0,17,Auburn,30
0.0043690429729758,328,43.0,328,Virginia Tech,31
0.0043666642909302575,238,44.0,238,Rutgers,31
0.0042891902049072075,120,45.0,120,Indiana,32
0.004276444470318853,33,46.0,33,Buffalo,31
0.004219511045905908,130,47.0,130,Kansas St.,32
0.004215624710716789,265,48.0,265,South Fla.,33
0.004165067019076631,208,49.0,208,Ohio,31
0.0041649754231102955,172,50.0,172,Missouri St.,32
0.004078387180410047,247,51.0,247,Saint Mary's (CA),31
0.004075443458470819,231,52.0,231,Quinnipiac,32
0.004067076576315868,97,53.0,97,Georgia,30
0.004065445760843983,168,54.0,168,Minnesota,30
0.004048455536424922,234,55.0,234,Rice,31
0.004036778159603522,135,56.0,135,LSU,29
0.004021212525398524,275,57.0,275,St. John's (NY),31
0.004015474992719501,280,58.0,280,TCU,30
0.004005601527311712,204,59.0,204,Northwestern,30
0.003960190088595984,32,60.0,32,Bucknell,33
0.003945006339327342,103,61.0,103,Green Bay,30
0.003942948323325514,128,62.0,128,James Madison,30
0.003941193510821718,185,63.0,185,Nebraska,30
0.003931550131901368,99,64.0,99,Georgia Tech,30
0.003930238299113046,300,65.0,300,UCF,32
0.00392909306362033,50,66.0,50,Clemson,31
0.00388470600888018,34,67.0,34,Butler,30
0.0038242809821068978,71,68.0,71,Duke,30
0.003799258638782407,166,69.0,166,Middle Tenn.,32
0.0037580875523179026,296,70.0,296,UC Davis,30
0.003754268965907021,188,71.0,188,New Mexico,30
0.003709285949705853,326,72.0,326,Villanova,30
0.003705408951297209,49,73.0,49,Cincinnati,31
0.003678712699650475,96,74.0,96,Georgetown,31
0.0036656553759437994,344,75.0,344,Wright St.,32
0.003626821375810393,89,76.0,89,Fordham,33
0.003626164346312231,227,77.0,227,Princeton,31
0.0035649253169664935,70,78.0,70,Drexel,32
0.0035536914376746794,289,79.0,289,Texas Tech,31
0.003547236911232146,19,80.0,19,BYU,30
0.003543731746492496,342,81.0,342,Wisconsin,33
0.0035421846481549805,60,82.0,60,Creighton,31
0.0035039126625915663,295,83.0,295,UAB,29
0.0034983189571812503,114,84.0,114,IUPUI,30
0.003496669786122764,322,85.0,322,VCU,32
0.0034962130470080556,211,86.0,211,Oklahoma St.,30
