LRMC,team_index,LRMC_rank,index,name,ngames
0.00927939022649056,206,1.0,206,Notre Dame,33
0.008790307869289108,302,2.0,302,UConn,33
0.00872858590911092,21,3.0,21,Baylor,32
0.008399185224472883,169,4.0,169,Mississippi St.,32
0.007759151047141036,216,5.0,216,Oregon,32
0.007171396916483127,155,6.0,155,Marquette,33
0.006881115872804749,276,7.0,276,Stanford,32
0.006689921507893309,148,8.0,148,Louisville,32
0.006453365219901969,124,9.0,124,Iowa St.,33
0.005910013602122053,217,10.0,217,Oregon St.,31
0.005692015807493772,123,11.0,123,Iowa,32
0.005628948630734344,157,12.0,157,Maryland,32
0.005338760506243426,133,13.0,133,Kentucky,31
0.005323144160414539,64,14.0,64,DePaul,33
0.005247839382864175,182,15.0,182,NC State,31
0.005167017515633571,171,16.0,171,Missouri,33
0.005134951074718205,301,17.0,301,UCLA,32
0.005127965532625804,261,18.0,261,South Carolina,30
0.005114115004460948,162,19.0,162,Miami (FL),32
0.00511061610805934,12,20.0,12,Arizona St.,30
0.005102995198865354,44,21.0,44,Central Mich.,32
0.005065756945207379,279,22.0,279,Syracuse,32
0.004960181392870516,100,23.0,100,Gonzaga,32
0.004951995606300317,264,24.0,264,South Dakota St.,32
0.0048211118163362186,285,25.0,285,Texas,32
0.004789854732623685,334,26.0,334,West Virginia,30
0.004787878841091217,39,27.0,39,California,31
0.004749685516346419,88,28.0,88,Florida St.,31
0.00470992516888526,69,29.0,69,Drake,32
0.004673033701979241,286,30.0,286,Texas A&M,31
0.004580907594883514,164,31.0,164,Michigan,32
0.0045760470443417965,194,32.0,194,North Carolina,32
0.004569371194958515,165,33.0,165,Michigan St.,31
0.004529240008330034,319,34.0,319,Utah,30
0.00450158937466933,22,35.0,22,Belmont,32
0.004480755549620376,263,36.0,263,South Dakota,31
0.0044804128525243354,11,37.0,11,Arizona,31
0.004460431718452067,33,38.0,33,Buffalo,31
0.004447140921967022,120,39.0,120,Indiana,32
0.004391458244907505,168,40.0,168,Minnesota,30
0.004380994261217769,282,41.0,282,Tennessee,31
0.004377849474275777,238,42.0,238,Rutgers,31
0.004319208740611488,229,43.0,229,Purdue,34
0.004282001454257336,14,44.0,14,Arkansas,34
0.004275303105149814,268,45.0,268,Southern California,30
0.004248594255606419,265,46.0,265,South Fla.,33
0.004222861500239694,328,47.0,328,Virginia Tech,31
0.004144186783273062,17,48.0,17,Auburn,30
0.004136707014059029,97,49.0,97,Georgia,30
0.004133891507547949,71,50.0,71,Duke,30
0.004127968943078549,130,51.0,130,Kansas St.,32
0.004127038277635425,280,52.0,280,TCU,30
0.004114894424154198,300,53.0,300,UCF,32
0.004108796321294258,204,54.0,204,Northwestern,30
