LRMC,team_index,LRMC_rank,index,name,ngames
0.009158085758899363,206,1.0,206,Notre Dame,33
0.00892428073432233,21,2.0,21,Baylor,32
0.008866338014096998,302,3.0,302,UConn,33
0.008342957566285907,169,4.0,169,Mississippi St.,32
0.007546381586053005,216,5.0,216,Oregon,32
0.007327993123554596,155,6.0,155,Marquette,33
0.006865417224720821,148,7.0,148,Louisville,32
0.006634546630649204,124,8.0,124,Iowa St.,33
0.0064910285635532,276,9.0,276,Stanford,32
0.005616450877428104,123,10.0,123,Iowa,32
0.005595101386352694,64,11.0,64,DePaul,33
0.00555596846533574,157,12.0,157,Maryland,32
0.005399220619819036,217,13.0,217,Oregon St.,31
0.005384644819288416,264,14.0,264,South Dakota St.,32
0.0053448282705337025,44,15.0,44,Central Mich.,32
0.0053443224632745475,133,16.0,133,Kentucky,31
0.005334002437980675,12,17.0,12,Arizona St.,30
0.005174754160472375,279,18.0,279,Syracuse,32
0.005121594651820423,162,19.0,162,Miami (FL),32
0.00510905708435147,182,20.0,182,NC State,31
0.005073423446924169,301,21.0,301,UCLA,32
0.005062276785595931,171,22.0,171,Missouri,33
0.004952043893669145,261,23.0,261,South Carolina,30
0.004941672567947692,100,24.0,100,Gonzaga,32
0.004918481884973924,285,25.0,285,Texas,32
0.004874519635003339,194,26.0,194,North Carolina,32
0.004804073416620861,69,27.0,69,Drake,32
0.00478764206395232,88,28.0,88,Florida St.,31
0.0047010106050387355,22,29.0,22,Belmont,32
0.004663653668139494,286,30.0,286,Texas A&M,31
0.004660702923928402,164,31.0,164,Michigan,32
0.004640557678366789,165,32.0,165,Michigan St.,31
0.004612725774638423,334,33.0,334,West Virginia,30
0.004584160176791735,263,34.0,263,South Dakota,31
0.004498017668805172,319,35.0,319,Utah,30
0.004496703196232436,33,36.0,33,Buffalo,31
0.004444925180455205,39,37.0,39,California,31
0.004424614739583973,282,38.0,282,Tennessee,31
0.004421261062742232,168,39.0,168,Minnesota,30
0.004398260751506232,238,40.0,238,Rutgers,31
0.004374410808810395,208,41.0,208,Ohio,31
0.004344187248967704,14,42.0,14,Arkansas,34
0.0043105495670774634,204,43.0,204,Northwestern,30
0.004238087117377426,265,44.0,265,South Fla.,33
0.004237319273285471,11,45.0,11,Arizona,31
0.004236808783589111,229,46.0,229,Purdue,34
0.0041977294237936875,328,47.0,328,Virginia Tech,31
0.004194444194923069,120,48.0,120,Indiana,32
0.004189190490468057,268,49.0,268,Southern California,30
0.0041412890867926315,17,50.0,17,Auburn,30
0.004139059401992122,300,51.0,300,UCF,32
0.004108684348035213,185,52.0,185,Nebraska,30
0.0041011530611186845,130,53.0,130,Kansas St.,32
0.004065027995463129,280,54.0,280,TCU,30
0.004038677628472195,172,55.0,172,Missouri St.,32
0.004034942006455326,103,56.0,103,Green Bay,30
0.003990983146954019,231,57.0,231,Quinnipiac,32
0.003986365649622674,97,58.0,97,Georgia,30
0.003984487186573617,326,59.0,326,Villanova,30
0.0039597107850287815,99,60.0,99,Georgia Tech,30
0.0039541061106294255,247,61.0,247,Saint Mary's (CA),31
0.00395074461546847,32,62.0,32,Bucknell,33
0.003932364824508402,234,63.0,234,Rice,31
0.003908865553625174,34,64.0,34,Butler,30
0.003907726717279604,135,65.0,135,LSU,29
0.0038858953109812268,275,66.0,275,St. John's (NY),31
0.0038368467243752075,344,67.0,344,Wright St.,32
0.003825537023089093,50,68.0,50,Clemson,31
0.003796563545993962,128,69.0,128,James Madison,30
0.0037741300200375503,71,70.0,71,Duke,30
0.0037716993434639932,96,71.0,96,Georgetown,31
0.003768552148367906,188,72.0,188,New Mexico,30
0.003658183592327454,166,73.0,166,Middle Tenn.,32
0.0036578875305807662,81,74.0,81,FGCU,28
0.0036513296411763776,258,75.0,258,Seton Hall,30
0.003650599942471135,60,76.0,60,Creighton,31
0.0036432570846095637,49,77.0,49,Cincinnati,31
0.0036425798570110125,342,78.0,342,Wisconsin,33
0.0036169794367749636,289,79.0,289,Texas Tech,31
0.003603313059150158,227,80.0,227,Princeton,31
0.003560975895913602,211,81.0,211,Oklahoma St.,30
0.003551305919246406,209,82.0,209,Ohio St.,28
0.0035333226803975744,296,83.0,296,UC Davis,30
0.003522334750987217,228,84.0,228,Providence,32
0.0035186891610342456,129,85.0,129,Kansas,31
0.0035124829578775697,89,86.0,89,Fordham,33
0.0035032140045808216,4,87.0,4,Alabama,31
0.0034744541888963292,70,88.0,70,Drexel,32
0.0034743104162181532,290,89.0,290,Toledo,31
0.0034666687328835178,19,90.0,19,BYU,30
0.003463007360521515,25,91.0,25,Boise St.,30
0.003453510144680253,348,92.0,348,Youngstown St.,29
