LRMC,team_index,LRMC_rank,index,name,ngames
0.009023851939087604,206,1.0,206,Notre Dame,33
0.008921449930763914,302,2.0,302,UConn,33
0.008477326671801533,169,3.0,169,Mississippi St.,32
0.00818697511277866,21,4.0,21,Baylor,32
0.007528679397013326,216,5.0,216,Oregon,32
0.0070304348380236205,155,6.0,155,Marquette,33
0.006993350289790397,276,7.0,276,Stanford,32
0.0068610166113300146,148,8.0,148,Louisville,32
0.006302648151303488,124,9.0,124,Iowa St.,33
0.0058035207362546835,123,10.0,123,Iowa,32
0.00571583810713651,157,11.0,157,Maryland,32
0.005665826780564041,217,12.0,217,Oregon St.,31
0.005387260177248128,279,13.0,279,Syracuse,32
0.0053134826764478105,12,14.0,12,Arizona St.,30
0.005269237825218506,182,15.0,182,NC State,31
0.005251405128069432,261,16.0,261,South Carolina,30
0.005244716067203979,264,17.0,264,South Dakota St.,32
0.005230392965157114,44,18.0,44,Central Mich.,32
0.0051659123049611596,171,19.0,171,Missouri,33
0.005147324494274856,162,20.0,162,Miami (FL),32
0.00513013911612553,133,21.0,133,Kentucky,31
0.0050435956806699446,100,22.0,100,Gonzaga,32
0.005006689434438383,64,23.0,64,DePaul,33
0.005003234044281363,301,24.0,301,UCLA,32
0.004926692394834845,286,25.0,286,Texas A&M,31
0.004736701747609125,263,26.0,263,South Dakota,31
0.004677053673085228,165,27.0,165,Michigan St.,31
0.0046715457610963605,194,28.0,194,North Carolina,32
0.00465559977994426,69,29.0,69,Drake,32
0.004628712651661197,88,30.0,88,Florida St.,31
0.00459077875831094,285,31.0,285,Texas,32
0.0045815318156568995,282,32.0,282,Tennessee,31
0.004554256055747141,22,33.0,22,Belmont,32
0.004517815304009277,319,34.0,319,Utah,30
0.004514418255977719,334,35.0,334,West Virginia,30
0.0045126334450360074,39,36.0,39,California,31
0.004495006543534908,11,37.0,11,Arizona,31
0.004486114318272718,164,38.0,164,Michigan,32
0.004472741646982819,229,39.0,229,Purdue,34
0.004431856190401045,238,40.0,238,Rutgers,31
0.004418359426657612,328,41.0,328,Virginia Tech,31
0.00437720796101808,14,42.0,14,Arkansas,34
0.004351940982970312,208,43.0,208,Ohio,31
