LRMC,team_index,LRMC_rank,index,name,ngames
0.009273540739120137,206,1.0,206,Notre Dame,33
0.009036073106922598,302,2.0,302,UConn,33
0.008639962242304459,21,3.0,21,Baylor,32
0.008215223053030216,169,4.0,169,Mississippi St.,32
0.008013681557032807,216,5.0,216,Oregon,32
0.0074510490200737425,155,6.0,155,Marquette,33
0.007366415819397438,148,7.0,148,Louisville,32
0.006715616345357042,276,8.0,276,Stanford,32
0.00639048427864313,124,9.0,124,Iowa St.,33
0.005815786721112915,123,10.0,123,Iowa,32
0.005678378528407888,217,11.0,217,Oregon St.,31
0.0055792458974241585,12,12.0,12,Arizona St.,30
0.005529372085833101,133,13.0,133,Kentucky,31
0.005373128700697332,279,14.0,279,Syracuse,32
0.005364646052835448,182,15.0,182,NC State,31
0.0053429201037752585,171,16.0,171,Missouri,33
0.00533153108375875,157,17.0,157,Maryland,32
0.005287308392726384,301,18.0,301,UCLA,32
0.005144535945066589,162,19.0,162,Miami (FL),32
0.005129630701852752,264,20.0,264,South Dakota St.,32
0.005124691087084795,64,21.0,64,DePaul,33
0.005030292491758672,100,22.0,100,Gonzaga,32
0.005010196331275826,44,23.0,44,Central Mich.,32
0.004979222233431648,285,24.0,285,Texas,32
0.0049723556279827365,286,25.0,286,Texas A&M,31
0.004927584339644628,261,26.0,261,South Carolina,30
0.004849580566716532,334,27.0,334,West Virginia,30
0.004751900761737945,194,28.0,194,North Carolina,32
0.004680163191318605,69,29.0,69,Drake,32
0.004678874530395074,165,30.0,165,Michigan St.,31
0.0046303629967027965,39,31.0,39,California,31
0.004618063731502869,88,32.0,88,Florida St.,31
0.004582068673762122,319,33.0,319,Utah,30
0.004568149669090222,164,34.0,164,Michigan,32
0.004567512131989346,22,35.0,22,Belmont,32
0.004531265675431391,263,36.0,263,South Dakota,31
0.004496314512874847,229,37.0,229,Purdue,34
0.004494059632516247,282,38.0,282,Tennessee,31
0.0044735240863697165,14,39.0,14,Arkansas,34
0.004445271999751708,238,40.0,238,Rutgers,31
0.00443739302769083,33,41.0,33,Buffalo,31
0.004338518444645592,120,42.0,120,Indiana,32
0.0043131047307795115,130,43.0,130,Kansas St.,32
0.004310168309431897,328,44.0,328,Virginia Tech,31
0.004288111890166867,11,45.0,11,Arizona,31
0.004198222549488526,268,46.0,268,Southern California,30
0.00418922477060245,208,47.0,208,Ohio,31
0.004140596095679063,17,48.0,17,Auburn,30
0.004053585475871371,135,49.0,135,LSU,29
0.004052806068262258,168,50.0,168,Minnesota,30
0.004045536420606058,234,51.0,234,Rice,31
0.0040312583895616766,280,52.0,280,TCU,30
0.0040269151924107295,204,53.0,204,Northwestern,30
0.004017942895044762,265,54.0,265,South Fla.,33
0.004013072510231817,185,55.0,185,Nebraska,30
0.004010461589536822,247,56.0,247,Saint Mary's (CA),31
0.004009964540997324,300,57.0,300,UCF,32
0.0039905498608729,97,58.0,97,Georgia,30
0.003987157916669665,231,59.0,231,Quinnipiac,32
0.003984475136536557,275,60.0,275,St. John's (NY),31
0.003980496580766593,32,61.0,32,Bucknell,33
0.003941546446429807,128,62.0,128,James Madison,30
0.003898682251622276,99,63.0,99,Georgia Tech,30
0.003892740725303052,34,64.0,34,Butler,30
0.0038688825975754016,50,65.0,50,Clemson,31
0.0038445189053312547,172,66.0,172,Missouri St.,32
0.003822990917369387,71,67.0,71,Duke,30
0.0038121489259223917,331,68.0,331,Washington,32
0.0037777316945316708,60,69.0,60,Creighton,31
0.003777096608839377,103,70.0,103,Green Bay,30
0.0037342504964971027,326,71.0,326,Villanova,30
0.0037156471034857073,296,72.0,296,UC Davis,30
0.0037113082552428594,49,73.0,49,Cincinnati,31
0.0037112060275464815,289,74.0,289,Texas Tech,31
0.003708325905552003,25,75.0,25,Boise St.,30
0.003707770099594289,96,76.0,96,Georgetown,31
0.00369085036490296,166,77.0,166,Middle Tenn.,32
0.0036489016212549715,188,78.0,188,New Mexico,30
0.003644466760992731,89,79.0,89,Fordham,33
0.0036405064709483584,211,80.0,211,Oklahoma St.,30
0.003627547093812738,344,81.0,344,Wright St.,32
