LRMC,team_index,LRMC_rank,index,name,ngames
0.009178556596430987,302,1.0,302,UConn,33
0.009065606863811934,206,2.0,206,Notre Dame,33
0.008610579675031768,169,3.0,169,Mississippi St.,32
0.008359220240310203,21,4.0,21,Baylor,32
0.007588219587703461,216,5.0,216,Oregon,32
0.00720374498510146,148,6.0,148,Louisville,32
0.007202617657121043,155,7.0,155,Marquette,33
0.00675184427365337,124,8.0,124,Iowa St.,33
0.006513120072229227,276,9.0,276,Stanford,32
0.005743381903684176,123,10.0,123,Iowa,32
0.005715428059962494,217,11.0,217,Oregon St.,31
0.005645788107725035,157,12.0,157,Maryland,32
0.005413317856471275,162,13.0,162,Miami (FL),32
0.005345959980586386,12,14.0,12,Arizona St.,30
0.005273199194323683,301,15.0,301,UCLA,32
0.0052725738471439175,64,16.0,64,DePaul,33
0.005270319121435724,264,17.0,264,South Dakota St.,32
0.005265457980466443,100,18.0,100,Gonzaga,32
0.005226666295559431,171,19.0,171,Missouri,33
0.005189068008944747,44,20.0,44,Central Mich.,32
0.005161525114362351,279,21.0,279,Syracuse,32
0.0051379578472793945,133,22.0,133,Kentucky,31
0.0051327163641423715,285,23.0,285,Texas,32
0.005070417116580961,261,24.0,261,South Carolina,30
0.004923928859805918,182,25.0,182,NC State,31
0.004803632793968233,69,26.0,69,Drake,32
0.004801157624662364,334,27.0,334,West Virginia,30
0.004718222581041233,194,28.0,194,North Carolina,32
0.004692653088236803,88,29.0,88,Florida St.,31
0.004673642881333348,286,30.0,286,Texas A&M,31
0.004590180735798516,39,31.0,39,California,31
0.004516807510216359,319,32.0,319,Utah,30
0.004505307523958724,263,33.0,263,South Dakota,31
0.004488560433346018,33,34.0,33,Buffalo,31
0.004473208407640178,14,35.0,14,Arkansas,34
0.0044456372993694655,22,36.0,22,Belmont,32
0.0044339307345074444,238,37.0,238,Rutgers,31
0.004417382269300792,164,38.0,164,Michigan,32
0.004399520428224959,165,39.0,165,Michigan St.,31
0.004384466298225216,11,40.0,11,Arizona,31
0.004353148586419156,282,41.0,282,Tennessee,31
0.004272066808437358,229,42.0,229,Purdue,34
0.0042550864933766815,185,43.0,185,Nebraska,30
0.0042511374345851035,204,44.0,204,Northwestern,30
0.004250893020369157,120,45.0,120,Indiana,32
0.0042437927639842055,268,46.0,268,Southern California,30
0.0042378710374945915,17,47.0,17,Auburn,30
0.004217317267323166,97,48.0,97,Georgia,30
0.004205355216099371,265,49.0,265,South Fla.,33
0.004193414175945762,208,50.0,208,Ohio,31
0.004192304929905025,130,51.0,130,Kansas St.,32
0.004116685965053084,280,52.0,280,TCU,30
0.004101262132925467,172,53.0,172,Missouri St.,32
0.004090662542174277,34,54.0,34,Butler,30
0.004070104476744161,328,55.0,328,Virginia Tech,31
0.004066089906653186,103,56.0,103,Green Bay,30
0.004060532741805843,168,57.0,168,Minnesota,30
0.004049538155196259,300,58.0,300,UCF,32
0.00401187632623764,247,59.0,247,Saint Mary's (CA),31
0.003984607983903646,32,60.0,32,Bucknell,33
0.0038887359117005414,296,61.0,296,UC Davis,30
0.0038548579107110497,135,62.0,135,LSU,29
0.003841745223675182,96,63.0,96,Georgetown,31
0.0038293101842351196,71,64.0,71,Duke,30
