LRMC,team_index,LRMC_rank,index,name,ngames
0.009314646763538569,302,1.0,302,UConn,33
0.009286736430262009,206,2.0,206,Notre Dame,33
0.008454049431116587,21,3.0,21,Baylor,32
0.008425254568959527,169,4.0,169,Mississippi St.,32
0.007946450502650202,216,5.0,216,Oregon,32
0.0073090984220045615,155,6.0,155,Marquette,33
0.0070506228499307095,276,7.0,276,Stanford,32
0.006998813637219063,148,8.0,148,Louisville,32
0.00676872373396858,124,9.0,124,Iowa St.,33
0.0058787078214775175,123,10.0,123,Iowa,32
0.005775652179181862,217,11.0,217,Oregon St.,31
0.005585153797243693,157,12.0,157,Maryland,32
0.0053541496600295795,133,13.0,133,Kentucky,31
0.005330554879339895,12,14.0,12,Arizona St.,30
0.005319506394469945,301,15.0,301,UCLA,32
0.0052611943477526586,264,16.0,264,South Dakota St.,32
0.005223165343368573,64,17.0,64,DePaul,33
0.0052158993740592215,261,18.0,261,South Carolina,30
0.005166608630197489,171,19.0,171,Missouri,33
0.005111634391254844,44,20.0,44,Central Mich.,32
0.005037140055425363,162,21.0,162,Miami (FL),32
0.00503052007743073,279,22.0,279,Syracuse,32
0.005007656430495714,182,23.0,182,NC State,31
0.004879375267377798,286,24.0,286,Texas A&M,31
0.0048182814097648815,285,25.0,285,Texas,32
0.004813677096097576,100,26.0,100,Gonzaga,32
0.0048113079851565006,69,27.0,69,Drake,32
0.004756357369034004,319,28.0,319,Utah,30
0.004754078977078942,334,29.0,334,West Virginia,30
0.004691197240254314,88,30.0,88,Florida St.,31
0.004578999990570407,238,31.0,238,Rutgers,31
0.004576538914804651,39,32.0,39,California,31
0.0045317009107640515,11,33.0,11,Arizona,31
0.004518081476635664,165,34.0,165,Michigan St.,31
0.004508675205859055,263,35.0,263,South Dakota,31
0.004494818352760686,229,36.0,229,Purdue,34
0.0044886060365633305,194,37.0,194,North Carolina,32
0.004449142661540388,22,38.0,22,Belmont,32
0.004396305328502301,164,39.0,164,Michigan,32
0.00436340359125912,208,40.0,208,Ohio,31
0.00436138080012495,33,41.0,33,Buffalo,31
0.0043479055691374585,328,42.0,328,Virginia Tech,31
0.004335001270351123,268,43.0,268,Southern California,30
0.004321480345699475,14,44.0,14,Arkansas,34
0.004321156644293467,130,45.0,130,Kansas St.,32
0.00430447027224769,17,46.0,17,Auburn,30
0.004301751561821106,168,47.0,168,Minnesota,30
0.004301105198893187,265,48.0,265,South Fla.,33
0.004295000339957531,120,49.0,120,Indiana,32
0.00427690444324677,282,50.0,282,Tennessee,31
0.004259227246319219,185,51.0,185,Nebraska,30
0.004127887351289895,280,52.0,280,TCU,30
0.004118475334719855,97,53.0,97,Georgia,30
0.004087803318787718,234,54.0,234,Rice,31
0.004063136534020811,204,55.0,204,Northwestern,30
0.004055377670446298,172,56.0,172,Missouri St.,32
0.004023040561021923,300,57.0,300,UCF,32
0.0039911297472125,34,58.0,34,Butler,30
0.003964327267076672,103,59.0,103,Green Bay,30
0.0039430690017033376,32,60.0,32,Bucknell,33
0.003937563342579149,135,61.0,135,LSU,29
0.003919515239634254,49,62.0,49,Cincinnati,31
0.003895447524482607,71,63.0,71,Duke,30
0.003888236123039475,247,64.0,247,Saint Mary's (CA),31
0.0038713807824678945,326,65.0,326,Villanova,30
0.003857884352040854,99,66.0,99,Georgia Tech,30
0.0038170541841986076,231,67.0,231,Quinnipiac,32
0.0038018023896352975,50,68.0,50,Clemson,31
0.00378344399391359,96,69.0,96,Georgetown,31
0.003760737956897691,128,70.0,128,James Madison,30
0.003745596787944645,275,71.0,275,St. John's (NY),31
0.003740761252793309,344,72.0,344,Wright St.,32
0.003737634332792552,296,73.0,296,UC Davis,30
0.0037315002430188386,188,74.0,188,New Mexico,30
0.0037163987452446825,63,75.0,63,Dayton,30
0.003709244764360596,60,76.0,60,Creighton,31
0.0036767757683724956,166,77.0,166,Middle Tenn.,32
0.0036492697455623546,129,78.0,129,Kansas,31
0.0036398247190147863,19,79.0,19,BYU,30
0.003614649067977457,342,80.0,342,Wisconsin,33
0.003613004313349554,290,81.0,290,Toledo,31
0.003565461866197785,25,82.0,25,Boise St.,30
