LRMC,team_index,LRMC_rank,index,name,ngames
0.009310531666851623,206,1.0,206,Notre Dame,33
0.008589717823911306,302,2.0,302,UConn,33
0.00849844082460694,169,3.0,169,Mississippi St.,32
0.00823038310650588,21,4.0,21,Baylor,32
0.00761809679790014,155,5.0,155,Marquette,33
0.007376607144229898,216,6.0,216,Oregon,32
0.0069944619365148245,148,7.0,148,Louisville,32
0.0065242510916464,276,8.0,276,Stanford,32
0.006202561407000386,124,9.0,124,Iowa St.,33
0.0059843731316346314,123,10.0,123,Iowa,32
0.005809201818471514,217,11.0,217,Oregon St.,31
0.005468594181808616,157,12.0,157,Maryland,32
0.005421963366002197,133,13.0,133,Kentucky,31
0.005359219517230764,279,14.0,279,Syracuse,32
0.005335181139618713,301,15.0,301,UCLA,32
0.0053283050672000365,44,16.0,44,Central Mich.,32
0.0052758486988380504,12,17.0,12,Arizona St.,30
0.00527289306042271,182,18.0,182,NC State,31
0.005270158192218115,171,19.0,171,Missouri,33
0.0052141510590311664,261,20.0,261,South Carolina,30
0.005192957299597084,100,21.0,100,Gonzaga,32
0.005182798108143356,264,22.0,264,South Dakota St.,32
0.00510004009125854,162,23.0,162,Miami (FL),32
0.005095823615455584,285,24.0,285,Texas,32
0.004956254111043303,64,25.0,64,DePaul,33
0.004895984595868349,286,26.0,286,Texas A&M,31
0.004824404620528837,194,27.0,194,North Carolina,32
0.004725811295315846,88,28.0,88,Florida St.,31
0.004670081575522129,319,29.0,319,Utah,30
0.004559872547212141,69,30.0,69,Drake,32
0.004558877670087664,39,31.0,39,California,31
0.004545139932288777,164,32.0,164,Michigan,32
0.004535138187595912,165,33.0,165,Michigan St.,31
0.004534353856095724,14,34.0,14,Arkansas,34
0.004470184260495882,334,35.0,334,West Virginia,30
0.0044592458985314954,238,36.0,238,Rutgers,31
0.004456296996644143,33,37.0,33,Buffalo,31
0.004417533783314413,282,38.0,282,Tennessee,31
0.004340349045760093,11,39.0,11,Arizona,31
0.004325990471618762,22,40.0,22,Belmont,32
0.0043104196035508744,328,41.0,328,Virginia Tech,31
0.004302587584219177,120,42.0,120,Indiana,32
0.004301777015878777,229,43.0,229,Purdue,34
0.004290084469992754,263,44.0,263,South Dakota,31
0.00415955723217901,130,45.0,130,Kansas St.,32
0.004154331104778122,97,46.0,97,Georgia,30
0.004151707691256757,34,47.0,34,Butler,30
0.004142889344442676,265,48.0,265,South Fla.,33
0.0041365032623583466,17,49.0,17,Auburn,30
0.004124109757866845,268,50.0,268,Southern California,30
0.004123006734671887,208,51.0,208,Ohio,31
0.004108606926912916,204,52.0,204,Northwestern,30
0.004091175784296402,168,53.0,168,Minnesota,30
0.004080812050519597,32,54.0,32,Bucknell,33
0.004077659037533402,135,55.0,135,LSU,29
0.004059154184673495,172,56.0,172,Missouri St.,32
0.004055238443802464,247,57.0,247,Saint Mary's (CA),31
0.003992816753980357,185,58.0,185,Nebraska,30
0.003988891986797655,300,59.0,300,UCF,32
0.003982914954263674,103,60.0,103,Green Bay,30
0.0039531157495094615,280,61.0,280,TCU,30
0.0039422444505834205,50,62.0,50,Clemson,31
0.0039395923674909305,275,63.0,275,St. John's (NY),31
0.0039135665815891365,71,64.0,71,Duke,30
0.003908392839799292,231,65.0,231,Quinnipiac,32
0.003860745332918374,326,66.0,326,Villanova,30
0.003830818097058196,99,67.0,99,Georgia Tech,30
0.003822743790687969,96,68.0,96,Georgetown,31
0.003822433995592841,128,69.0,128,James Madison,30
0.0038047660650498837,227,70.0,227,Princeton,31
0.00380213150013696,234,71.0,234,Rice,31
0.003761166531792308,296,72.0,296,UC Davis,30
0.0037450985084482276,49,73.0,49,Cincinnati,31
0.0037138999571729872,188,74.0,188,New Mexico,30
0.0036555060869231815,166,75.0,166,Middle Tenn.,32
0.0036552470875511798,290,76.0,290,Toledo,31
0.003640761560038219,60,77.0,60,Creighton,31
0.003610755925498948,344,78.0,344,Wright St.,32
0.0035904396195914506,322,79.0,322,VCU,32
0.003564143663109567,89,80.0,89,Fordham,33
0.00355994314115747,289,81.0,289,Texas Tech,31
0.0035471079174929556,19,82.0,19,BYU,30
0.0035461375385840823,211,83.0,211,Oklahoma St.,30
0.0035268984866327242,332,84.0,332,Washington St.,30
0.00352033743268649,331,85.0,331,Washington,32
0.0035131696897425513,25,86.0,25,Boise St.,30
0.0035074455021024764,209,87.0,209,Ohio St.,28
0.003495392437714726,163,88.0,163,Miami (OH),30
0.003491537421065947,70,89.0,70,Drexel,32
0.0034811765069867008,258,90.0,258,Seton Hall,30
0.003466891270934929,129,91.0,129,Kansas,31
0.0034652575589603813,152,92.0,152,Maine,32
0.0034527451954320717,81,93.0,81,FGCU,28
0.0034519283518051986,114,94.0,114,IUPUI,30
0.003431234899751895,314,95.0,314,UT Arlington,30
0.003409859080550891,342,96.0,342,Wisconsin,33
0.003409125976106808,63,97.0,63,Dayton,30
0.0033923638447813952,219,98.0,219,Penn,28
0.003365638170626871,345,99.0,345,Wyoming,28
0.0033575807324288214,228,100.0,228,Providence,32
0.003341644923984981,224,101.0,224,Portland St.,31
0.0033268231026017136,327,102.0,327,Virginia,31
0.0033108553971061094,295,103.0,295,UAB,29
0.0032978190977136453,115,104.0,115,Idaho,31
0.0032947947064097365,4,105.0,4,Alabama,31
0.0032928572077497095,26,106.0,26,Boston College,30
0.0032726772177448546,210,107.0,210,Oklahoma,30
0.003270159522696866,143,108.0,143,Little Rock,31
0.0032338714268359747,348,109.0,348,Youngstown St.,29
0.003228051919682215,220,110.0,220,Penn St.,30
0.0032175252490516484,202,111.0,202,Northern Ill.,32
0.0032010609291994677,72,112.0,72,Duquesne,32
0.00320044287347007,337,113.0,337,Western Ky.,30
0.003199116942748778,90,114.0,90,Fresno St.,29
0.003197791696644645,111,115.0,111,Houston,30
0.0031567467084967623,55,116.0,55,Colorado,30
0.0031563998726813823,311,117.0,311,UNI,31
0.0031444373397345243,106,118.0,106,Harvard,28
0.0031404903622776243,132,119.0,132,Kent St.,30
0.003137446288313986,9,120.0,9,American,32
0.003114351865510619,151,121.0,151,Loyola Marymount,32
0.003065952577461195,212,122.0,212,Old Dominion,31
0.0030643286361526616,117,123.0,117,Illinois,30
0.003063358317555654,105,124.0,105,Hartford,33
0.0030574918335949555,292,125.0,292,Troy,29
0.0030431552054395314,218,126.0,218,Pacific,30
0.003035596532928852,324,127.0,324,Vanderbilt,29
0.0030202883158423725,221,128.0,221,Pepperdine,30
0.0030189100857071294,201,129.0,201,Northern Colo.,31
0.0030187548654869046,154,130.0,154,Marist,33
0.0030091091314127473,232,131.0,232,Radford,31
0.0029974720482207084,281,132.0,281,Temple,30
0.0029759742095726493,167,133.0,167,Milwaukee,30
0.002968693266846474,161,134.0,161,Mercer,32
0.002967878811125739,67,135.0,67,Denver,30
0.0029609990397898123,116,136.0,116,Idaho St.,28
0.002944572788968522,315,137.0,315,UT Martin,30
0.0029425529646183684,293,138.0,293,Tulane,30
0.0029390897806537706,36,139.0,36,CSUN,30
0.0028806738701548837,140,140.0,140,Lehigh,30
0.0028577993474011238,86,141.0,86,Florida,31
0.002854609217787399,246,142.0,246,Saint Louis,31
0.0028455122565109446,269,143.0,269,Southern Ill.,30
0.002840625660424849,347,144.0,347,Yale,29
0.0028303858454667382,260,145.0,260,South Alabama,32
0.0028235814191613063,199,146.0,199,Northeastern,31
0.0027944315923722333,291,147.0,291,Towson,32
0.0027911549150350335,215,148.0,215,Oral Roberts,29
0.002786480337785175,320,149.0,320,Utah St.,30
0.0027831135479108636,213,150.0,213,Ole Miss,31
0.002779660094548526,222,151.0,222,Pittsburgh,31
0.0027770865548403323,278,152.0,278,Stony Brook,30
0.0027738273679259727,330,153.0,330,Wake Forest,30
0.0027640615289787284,239,154.0,239,SFA,27
0.0027638719383195555,298,155.0,298,UC Riverside,31
0.00275384755798888,77,156.0,77,Eastern Mich.,30
0.0027369222777069036,294,157.0,294,Tulsa,31
0.002716339762112351,176,158.0,176,Morehead St.,31
0.0027128851037501985,10,159.0,10,Appalachian St.,32
0.0026937640386167157,175,160.0,175,Montana St.,30
0.002681651265748671,107,161.0,107,Hawaii,30
0.002663840303236603,139,162.0,139,Lamar University,26
0.0026581280908473774,255,163.0,255,Santa Clara,30
0.0026528289957283816,3,164.0,3,Akron,29
0.002647053103507044,62,165.0,62,Davidson,30
0.00264326671819176,241,166.0,241,SMU,30
0.0026067736143322966,65,167.0,65,Delaware,31
0.0026000452369669934,312,168.0,312,UNLV,30
0.002592363442311793,74,169.0,74,East Carolina,31
0.0025866749204973487,29,170.0,29,Bradley,29
0.002578566136706368,237,171.0,237,Robert Morris,31
0.002572450926274332,118,172.0,118,Illinois St.,30
0.0025703057943164236,252,173.0,252,San Diego St.,31
0.0025658864854963583,346,174.0,346,Xavier,29
