LRMC,team_index,LRMC_rank,index,name,ngames
0.009178416799716864,302,1.0,302,UConn,33
0.008909951267336775,206,2.0,206,Notre Dame,33
0.008616644695565473,21,3.0,21,Baylor,32
0.008538370593694122,169,4.0,169,Mississippi St.,32
0.008305635622254164,216,5.0,216,Oregon,32
0.0072079359757229655,155,6.0,155,Marquette,33
0.007169610031084702,148,7.0,148,Louisville,32
0.006822513160267559,276,8.0,276,Stanford,32
0.006384165444155293,124,9.0,124,Iowa St.,33
0.005810744522729545,123,10.0,123,Iowa,32
0.005542337711251623,217,11.0,217,Oregon St.,31
0.005540809190882402,157,12.0,157,Maryland,32
0.0054016516466204945,301,13.0,301,UCLA,32
0.0053402734581920915,162,14.0,162,Miami (FL),32
0.005280457091503041,133,15.0,133,Kentucky,31
0.005270372722209602,171,16.0,171,Missouri,33
0.005262511030467451,279,17.0,279,Syracuse,32
0.005227940755755671,182,18.0,182,NC State,31
0.005218230650659392,64,19.0,64,DePaul,33
0.005195533643427489,12,20.0,12,Arizona St.,30
0.005109475322173455,264,21.0,264,South Dakota St.,32
0.005066804118926309,261,22.0,261,South Carolina,30
0.005053180426307079,44,23.0,44,Central Mich.,32
0.005052263988199452,100,24.0,100,Gonzaga,32
0.004803656464328885,69,25.0,69,Drake,32
0.004777214407164919,319,26.0,319,Utah,30
0.004770544445419197,285,27.0,285,Texas,32
0.004755734594244751,286,28.0,286,Texas A&M,31
0.004724131370912214,334,29.0,334,West Virginia,30
0.004679531585913936,194,30.0,194,North Carolina,32
0.004676606057162493,88,31.0,88,Florida St.,31
0.0046681704216976734,263,32.0,263,South Dakota,31
0.004588698911337359,39,33.0,39,California,31
0.004549149036513631,268,34.0,268,Southern California,30
0.004495684769646583,165,35.0,165,Michigan St.,31
0.004489742943723368,14,36.0,14,Arkansas,34
0.004482734665491019,22,37.0,22,Belmont,32
0.004479107466429915,282,38.0,282,Tennessee,31
0.0044524181833964695,164,39.0,164,Michigan,32
0.0044454492342499855,11,40.0,11,Arizona,31
0.004358332668172473,17,41.0,17,Auburn,30
0.004306810838557366,168,42.0,168,Minnesota,30
0.00430560564142613,120,43.0,120,Indiana,32
0.004299477695812383,229,44.0,229,Purdue,34
0.004295861356406736,238,45.0,238,Rutgers,31
0.004254681418824259,130,46.0,130,Kansas St.,32
0.004231918283784301,265,47.0,265,South Fla.,33
0.004213981385045429,204,48.0,204,Northwestern,30
0.004151507601403866,300,49.0,300,UCF,32
0.004141560573213257,328,50.0,328,Virginia Tech,31
0.0041349857306327694,33,51.0,33,Buffalo,31
0.004097714123761181,280,52.0,280,TCU,30
0.00407622474498505,99,53.0,99,Georgia Tech,30
0.004051798865587737,185,54.0,185,Nebraska,30
0.00402362635816231,208,55.0,208,Ohio,31
0.00401445751026905,172,56.0,172,Missouri St.,32
0.003980848455463953,135,57.0,135,LSU,29
0.00397465578525302,71,58.0,71,Duke,30
0.003953770931818898,234,59.0,234,Rice,31
0.0039163443263604955,247,60.0,247,Saint Mary's (CA),31
0.003904784688091833,34,61.0,34,Butler,30
0.003899183421550495,275,62.0,275,St. John's (NY),31
0.0038985215404287745,32,63.0,32,Bucknell,33
0.003881852273532267,231,64.0,231,Quinnipiac,32
0.0038732355443182173,97,65.0,97,Georgia,30
0.00386090706167208,50,66.0,50,Clemson,31
0.003853387226496574,326,67.0,326,Villanova,30
0.00382592155725863,103,68.0,103,Green Bay,30
0.0038031910229220658,296,69.0,296,UC Davis,30
0.003801946206997281,128,70.0,128,James Madison,30
0.003771431225427869,49,71.0,49,Cincinnati,31
0.00376699037340836,188,72.0,188,New Mexico,30
0.0037399692328112548,227,73.0,227,Princeton,31
0.0037339106996898334,60,74.0,60,Creighton,31
0.003659758476065604,96,75.0,96,Georgetown,31
0.0036475370863365674,289,76.0,289,Texas Tech,31
0.0036224597865561568,344,77.0,344,Wright St.,32
0.003618006874005456,25,78.0,25,Boise St.,30
0.0035796961213374586,19,79.0,19,BYU,30
0.003575428453616577,163,80.0,163,Miami (OH),30
0.0035624602028797034,211,81.0,211,Oklahoma St.,30
0.0035527759904087335,258,82.0,258,Seton Hall,30
0.0035491158924679414,63,83.0,63,Dayton,30
0.003540223335070495,81,84.0,81,FGCU,28
0.00353809312280782,166,85.0,166,Middle Tenn.,32
0.00353452911871581,89,86.0,89,Fordham,33
0.003521170885752212,129,87.0,129,Kansas,31
0.003500308154479056,331,88.0,331,Washington,32
0.003482304699413429,332,89.0,332,Washington St.,30
0.0034650134795505523,4,90.0,4,Alabama,31
0.003452512159182185,342,91.0,342,Wisconsin,33
0.003419720331246281,70,92.0,70,Drexel,32
0.003417311766764088,152,93.0,152,Maine,32
0.0034144757398619427,345,94.0,345,Wyoming,28
0.00337547766364054,228,95.0,228,Providence,32
0.003359138811901824,210,96.0,210,Oklahoma,30
0.0033578726653190187,314,97.0,314,UT Arlington,30
0.003352876753118163,322,98.0,322,VCU,32
0.0033431533274013384,111,99.0,111,Houston,30
0.003341297389218191,55,100.0,55,Colorado,30
0.0033304451024356438,219,101.0,219,Penn,28
0.0033223802950552157,224,102.0,224,Portland St.,31
0.0033054499055676363,290,103.0,290,Toledo,31
0.0033026594642913366,132,104.0,132,Kent St.,30
0.0032802168585436197,348,105.0,348,Youngstown St.,29
0.0032783033042613876,295,106.0,295,UAB,29
0.00326305213988505,202,107.0,202,Northern Ill.,32
0.003260123822534262,151,108.0,151,Loyola Marymount,32
0.003252654617770267,115,109.0,115,Idaho,31
0.0032464150999542973,26,110.0,26,Boston College,30
0.0032267287690623844,114,111.0,114,IUPUI,30
0.003226650692211794,105,112.0,105,Hartford,33
0.0032265086164764644,209,113.0,209,Ohio St.,28
0.003198852569080435,311,114.0,311,UNI,31
0.00319024824357182,72,115.0,72,Duquesne,32
0.003189168749901921,143,116.0,143,Little Rock,31
0.003180899734651852,327,117.0,327,Virginia,31
0.0031567709091864732,220,118.0,220,Penn St.,30
0.0031307137181222494,292,119.0,292,Troy,29
0.0031222881770248193,9,120.0,9,American,32
0.003101772256643323,90,121.0,90,Fresno St.,29
0.003100863010611728,106,122.0,106,Harvard,28
0.0030814580958493086,281,123.0,281,Temple,30
0.003061780933348965,154,124.0,154,Marist,33
0.003019403188506155,221,125.0,221,Pepperdine,30
0.0030166146465745274,67,126.0,67,Denver,30
0.0030115705732060008,324,127.0,324,Vanderbilt,29
0.0030097068766322395,232,128.0,232,Radford,31
0.002987229823568743,218,129.0,218,Pacific,30
0.002982405607723629,117,130.0,117,Illinois,30
0.00297514410163174,36,131.0,36,CSUN,30
