LRMC,team_index,LRMC_rank,index,name,ngames
0.00919457828990676,206,1.0,206,Notre Dame,33
0.008798126957918125,302,2.0,302,UConn,33
0.008618778202158818,169,3.0,169,Mississippi St.,32
0.008568136882555897,21,4.0,21,Baylor,32
0.00792515932344588,216,5.0,216,Oregon,32
0.00716240954626342,276,6.0,276,Stanford,32
0.007137003607547384,155,7.0,155,Marquette,33
0.007108393313771587,148,8.0,148,Louisville,32
0.006468464890171573,124,9.0,124,Iowa St.,33
0.005826872533033254,217,10.0,217,Oregon St.,31
0.0055942044476897925,123,11.0,123,Iowa,32
0.00559266275769459,157,12.0,157,Maryland,32
0.005409600232272006,279,13.0,279,Syracuse,32
0.005375553897532572,133,14.0,133,Kentucky,31
0.005366216542187892,261,15.0,261,South Carolina,30
0.005344007777948725,44,16.0,44,Central Mich.,32
0.005328012610931126,301,17.0,301,UCLA,32
0.005310493921391669,264,18.0,264,South Dakota St.,32
0.005282656431385183,182,19.0,182,NC State,31
0.005274219260720386,171,20.0,171,Missouri,33
0.0052438238539577455,64,21.0,64,DePaul,33
0.005187753496787593,12,22.0,12,Arizona St.,30
0.0049924776795513374,100,23.0,100,Gonzaga,32
0.004919322476653418,162,24.0,162,Miami (FL),32
0.004895536645390387,285,25.0,285,Texas,32
0.004821953569857461,69,26.0,69,Drake,32
0.004793638923602429,286,27.0,286,Texas A&M,31
0.004778345376422577,194,28.0,194,North Carolina,32
0.004682196178418705,263,29.0,263,South Dakota,31
0.004678304573980542,164,30.0,164,Michigan,32
0.004613142157826211,334,31.0,334,West Virginia,30
0.00460096296034012,319,32.0,319,Utah,30
0.004571310767265358,165,33.0,165,Michigan St.,31
0.004558315772397099,88,34.0,88,Florida St.,31
0.004534271357113272,39,35.0,39,California,31
0.0044287040297215,17,36.0,17,Auburn,30
0.004420538081678714,33,37.0,33,Buffalo,31
0.004399106083250795,238,38.0,238,Rutgers,31
0.004377653902438075,130,39.0,130,Kansas St.,32
0.004372484522564183,14,40.0,14,Arkansas,34
0.0043722947683848745,11,41.0,11,Arizona,31
0.004336197622590002,328,42.0,328,Virginia Tech,31
0.004329909748332248,229,43.0,229,Purdue,34
0.004325149133516506,265,44.0,265,South Fla.,33
0.004318968928061623,282,45.0,282,Tennessee,31
0.004268562442638238,22,46.0,22,Belmont,32
0.004259992958176669,268,47.0,268,Southern California,30
0.004252630859826072,280,48.0,280,TCU,30
0.004231753496058148,120,49.0,120,Indiana,32
