LRMC,team_index,LRMC_rank,index,name,ngames
0.00904453322416678,206,1.0,206,Notre Dame,33
0.008895735500237546,302,2.0,302,UConn,33
0.00850716105491761,169,3.0,169,Mississippi St.,32
0.008337196641844227,21,4.0,21,Baylor,32
0.0076724367888139945,216,5.0,216,Oregon,32
0.0072011305765600775,155,6.0,155,Marquette,33
0.006951278272280522,276,7.0,276,Stanford,32
0.006830986745428153,148,8.0,148,Louisville,32
0.006304518858334783,124,9.0,124,Iowa St.,33
0.005887783212992937,123,10.0,123,Iowa,32
0.005735466637008317,217,11.0,217,Oregon St.,31
0.005425504252444132,157,12.0,157,Maryland,32
0.005390643295659913,133,13.0,133,Kentucky,31
0.005328445963447976,162,14.0,162,Miami (FL),32
0.005223445285615316,279,15.0,279,Syracuse,32
0.0052075432479750895,171,16.0,171,Missouri,33
0.005189715498102243,261,17.0,261,South Carolina,30
0.0051848749079815406,100,18.0,100,Gonzaga,32
0.005129182176955029,12,19.0,12,Arizona St.,30
0.005126946244127822,182,20.0,182,NC State,31
0.005066667013313078,264,21.0,264,South Dakota St.,32
0.005051283512293005,301,22.0,301,UCLA,32
0.004943309662359254,64,23.0,64,DePaul,33
0.004940253380286704,44,24.0,44,Central Mich.,32
0.00489039686612739,286,25.0,286,Texas A&M,31
0.004874902872063931,285,26.0,285,Texas,32
0.004802671942487147,88,27.0,88,Florida St.,31
0.004753109508128756,319,28.0,319,Utah,30
0.004690185740088007,164,29.0,164,Michigan,32
0.004689855129032376,39,30.0,39,California,31
0.004688332245070374,69,31.0,69,Drake,32
0.004677801751517189,263,32.0,263,South Dakota,31
0.0046261011893332865,22,33.0,22,Belmont,32
0.004617941029506281,194,34.0,194,North Carolina,32
0.004604832587032758,334,35.0,334,West Virginia,30
0.00453129340464525,14,36.0,14,Arkansas,34
0.004478769901076665,282,37.0,282,Tennessee,31
0.004478313309936382,11,38.0,11,Arizona,31
0.004413093010070287,33,39.0,33,Buffalo,31
0.004394178989256023,165,40.0,165,Michigan St.,31
0.004387004840725069,229,41.0,229,Purdue,34
0.004285698846861122,120,42.0,120,Indiana,32
0.004269135220683377,268,43.0,268,Southern California,30
0.004257296699122953,238,44.0,238,Rutgers,31
0.0042273441301999785,185,45.0,185,Nebraska,30
0.004215261032717274,130,46.0,130,Kansas St.,32
0.004192821561450636,17,47.0,17,Auburn,30
0.004175629279401807,280,48.0,280,TCU,30
0.0041664425659171415,300,49.0,300,UCF,32
0.004119199895461862,247,50.0,247,Saint Mary's (CA),31
0.004116945980064775,265,51.0,265,South Fla.,33
0.004097095035874163,328,52.0,328,Virginia Tech,31
0.004092196827849416,208,53.0,208,Ohio,31
0.004062461126979306,204,54.0,204,Northwestern,30
0.004054310443081727,97,55.0,97,Georgia,30
0.004039171371622597,231,56.0,231,Quinnipiac,32
0.0040322883355707615,168,57.0,168,Minnesota,30
0.003964046611846843,32,58.0,32,Bucknell,33
0.003949016526338821,172,59.0,172,Missouri St.,32
0.003932255973423523,34,60.0,34,Butler,30
0.003928653776966974,188,61.0,188,New Mexico,30
0.003915957151116811,275,62.0,275,St. John's (NY),31
0.0038980438654198186,234,63.0,234,Rice,31
0.003873336202640637,103,64.0,103,Green Bay,30
0.003862184835663197,99,65.0,99,Georgia Tech,30
0.0038614079889591393,296,66.0,296,UC Davis,30
0.003854845235568976,135,67.0,135,LSU,29
0.0038307568076424567,71,68.0,71,Duke,30
0.0038070622279146628,326,69.0,326,Villanova,30
0.0037869259308806018,96,70.0,96,Georgetown,31
0.003782408783844807,60,71.0,60,Creighton,31
0.003775539196022837,128,72.0,128,James Madison,30
0.003744758227561578,81,73.0,81,FGCU,28
0.0037269306649556524,50,74.0,50,Clemson,31
0.003697649017592151,166,75.0,166,Middle Tenn.,32
0.0036758812660382554,49,76.0,49,Cincinnati,31
0.0036513305109404956,25,77.0,25,Boise St.,30
0.003640994233850248,314,78.0,314,UT Arlington,30
0.0036370323976540183,344,79.0,344,Wright St.,32
0.0036326344459287133,290,80.0,290,Toledo,31
0.0036262689416377584,19,81.0,19,BYU,30
0.003597375070858187,111,82.0,111,Houston,30
0.0035852239431373497,227,83.0,227,Princeton,31
0.0035845864216465105,211,84.0,211,Oklahoma St.,30
0.003568228822438304,129,85.0,129,Kansas,31
0.0035255701195992537,289,86.0,289,Texas Tech,31
0.003522376988921997,331,87.0,331,Washington,32
0.003492748176484664,342,88.0,342,Wisconsin,33
0.0034859476386097125,345,89.0,345,Wyoming,28
0.003483898639148833,89,90.0,89,Fordham,33
0.0034158664114192694,4,91.0,4,Alabama,31
0.0033985292929335892,332,92.0,332,Washington St.,30
0.0033968331282430717,228,93.0,228,Providence,32
0.003380554388804902,209,94.0,209,Ohio St.,28
0.003374377472614768,258,95.0,258,Seton Hall,30
0.0033707857732685415,90,96.0,90,Fresno St.,29
0.003365613925037182,114,97.0,114,IUPUI,30
0.003365216059314732,202,98.0,202,Northern Ill.,32
0.0033640109009875504,115,99.0,115,Idaho,31
0.003354451054415279,322,100.0,322,VCU,32
0.0033476931326627828,70,101.0,70,Drexel,32
0.003329294926408129,163,102.0,163,Miami (OH),30
0.00332630645271269,219,103.0,219,Penn,28
0.003285933743779184,132,104.0,132,Kent St.,30
0.003284833976628611,63,105.0,63,Dayton,30
0.0032627859209218004,55,106.0,55,Colorado,30
0.0032591340791801983,224,107.0,224,Portland St.,31
0.0032521355119800996,105,108.0,105,Hartford,33
0.0032401739964947303,348,109.0,348,Youngstown St.,29
0.0032335308062035727,295,110.0,295,UAB,29
0.0032103174431514646,26,111.0,26,Boston College,30
0.0032070592558951145,152,112.0,152,Maine,32
0.003204924805808601,151,113.0,151,Loyola Marymount,32
0.003182858864488986,311,114.0,311,UNI,31
0.003165409489969309,281,115.0,281,Temple,30
0.0031571697582014574,106,116.0,106,Harvard,28
0.0031568142714992983,143,117.0,143,Little Rock,31
0.0031362688721019417,116,118.0,116,Idaho St.,28
0.0031154414981765443,210,119.0,210,Oklahoma,30
0.0031076389903578307,327,120.0,327,Virginia,31
0.0030895054496947274,9,121.0,9,American,32
0.003069236830317504,72,122.0,72,Duquesne,32
0.003052248163652723,220,123.0,220,Penn St.,30
0.003020426794737706,337,124.0,337,Western Ky.,30
0.0030103233108387246,212,125.0,212,Old Dominion,31
0.0030011959078256284,218,126.0,218,Pacific,30
0.003000447985645633,221,127.0,221,Pepperdine,30
0.00299325125435223,167,128.0,167,Milwaukee,30
0.002981800385194808,67,129.0,67,Denver,30
0.0029807822610327943,117,130.0,117,Illinois,30
0.0029773415845777158,201,131.0,201,Northern Colo.,31
0.0029671077828705263,320,132.0,320,Utah St.,30
0.0029542448473485697,161,133.0,161,Mercer,32
0.0029510961781846405,269,134.0,269,Southern Ill.,30
0.002945033131396588,232,135.0,232,Radford,31
0.0029383889081395142,292,136.0,292,Troy,29
0.0029349236624883375,176,137.0,176,Morehead St.,31
0.0029342553143866675,36,138.0,36,CSUN,30
0.002923832087180383,315,139.0,315,UT Martin,30
0.0029064405992707755,293,140.0,293,Tulane,30
0.0029006091647576014,86,141.0,86,Florida,31
0.00285458534213923,312,142.0,312,UNLV,30
0.002848162992583731,140,143.0,140,Lehigh,30
0.0028400078080080817,154,144.0,154,Marist,33
0.002835703041557959,199,145.0,199,Northeastern,31
0.002826450366801051,347,146.0,347,Yale,29
0.0028235635651479166,330,147.0,330,Wake Forest,30
0.0028217333194132145,324,148.0,324,Vanderbilt,29
0.0028134786962574153,291,149.0,291,Towson,32
0.0027818596766008242,62,150.0,62,Davidson,30
