LRMC,team_index,LRMC_rank,index,name,ngames
0.009450823499363945,302,1.0,302,UConn,33
0.008881200198442846,206,2.0,206,Notre Dame,33
0.008731290325237884,169,3.0,169,Mississippi St.,32
0.008548025042667298,21,4.0,21,Baylor,32
0.007798631467880967,216,5.0,216,Oregon,32
0.007330625812355929,155,6.0,155,Marquette,33
0.0069173531928313345,148,7.0,148,Louisville,32
0.0065416480448574465,124,8.0,124,Iowa St.,33
0.006513223000512692,276,9.0,276,Stanford,32
0.005798900436472359,123,10.0,123,Iowa,32
0.005738883336979471,217,11.0,217,Oregon St.,31
0.005545236908743432,264,12.0,264,South Dakota St.,32
0.005394128162587375,157,13.0,157,Maryland,32
0.005362623644865986,64,14.0,64,DePaul,33
0.00534401099395941,279,15.0,279,Syracuse,32
0.005291131359996942,171,16.0,171,Missouri,33
0.005233852831211461,12,17.0,12,Arizona St.,30
0.005198200298037025,133,18.0,133,Kentucky,31
0.005189238508146082,182,19.0,182,NC State,31
0.0051785364642560104,162,20.0,162,Miami (FL),32
0.005166964730276736,100,21.0,100,Gonzaga,32
0.005134118079501167,44,22.0,44,Central Mich.,32
0.005103658070148648,261,23.0,261,South Carolina,30
0.004998776068389523,301,24.0,301,UCLA,32
0.004828684920801611,69,25.0,69,Drake,32
0.004763570560048207,285,26.0,285,Texas,32
0.004732747288954176,88,27.0,88,Florida St.,31
0.0047305954461552314,286,28.0,286,Texas A&M,31
0.0046871289205587495,165,29.0,165,Michigan St.,31
0.004661673861309318,194,30.0,194,North Carolina,32
0.004619983036517771,334,31.0,334,West Virginia,30
0.0045829151454229635,164,32.0,164,Michigan,32
0.004579311019708578,263,33.0,263,South Dakota,31
0.004577292548148523,39,34.0,39,California,31
0.004558882112160227,33,35.0,33,Buffalo,31
0.004512309420822587,238,36.0,238,Rutgers,31
0.00450488170587019,229,37.0,229,Purdue,34
0.004498159219996416,14,38.0,14,Arkansas,34
0.0044781517734812345,282,39.0,282,Tennessee,31
0.004465666550782942,22,40.0,22,Belmont,32
0.004456243787737282,11,41.0,11,Arizona,31
0.00437539125455001,120,42.0,120,Indiana,32
0.004355640554496392,268,43.0,268,Southern California,30
0.004323496510868268,319,44.0,319,Utah,30
0.004309767545077045,168,45.0,168,Minnesota,30
0.0042905781649690946,328,46.0,328,Virginia Tech,31
0.004273042755043651,130,47.0,130,Kansas St.,32
0.004227290160185937,204,48.0,204,Northwestern,30
0.0042271641805704035,185,49.0,185,Nebraska,30
0.0041883076018252,265,50.0,265,South Fla.,33
0.004175750708898725,34,51.0,34,Butler,30
0.0041735210330712084,231,52.0,231,Quinnipiac,32
0.004140377102174283,280,53.0,280,TCU,30
0.004107240690810389,17,54.0,17,Auburn,30
0.004099913666500256,97,55.0,97,Georgia,30
0.004021629131944428,128,56.0,128,James Madison,30
0.004021622272252933,103,57.0,103,Green Bay,30
0.003993152931681996,275,58.0,275,St. John's (NY),31
0.003972323997012102,50,59.0,50,Clemson,31
0.003966588126439189,172,60.0,172,Missouri St.,32
0.0039640065427038245,208,61.0,208,Ohio,31
0.0039476953775311125,300,62.0,300,UCF,32
0.003931998853222569,135,63.0,135,LSU,29
0.003914519113656922,247,64.0,247,Saint Mary's (CA),31
0.00391099119764032,326,65.0,326,Villanova,30
0.0038694069560276045,32,66.0,32,Bucknell,33
0.003865846428845288,227,67.0,227,Princeton,31
0.0038655132915656424,234,68.0,234,Rice,31
0.0038120399321816077,296,69.0,296,UC Davis,30
0.003803214714547718,96,70.0,96,Georgetown,31
0.00380121241032203,71,71.0,71,Duke,30
0.003766027938818021,344,72.0,344,Wright St.,32
0.0037641803799292307,49,73.0,49,Cincinnati,31
0.003737714409225855,219,74.0,219,Penn,28
