LRMC,team_index,LRMC_rank,index,name,ngames
0.009090173782058066,302,1.0,302,UConn,33
0.009063116827852534,206,2.0,206,Notre Dame,33
0.008676210075178777,21,3.0,21,Baylor,32
0.008338834453426877,169,4.0,169,Mississippi St.,32
0.007988497615648937,216,5.0,216,Oregon,32
0.007386687326326264,155,6.0,155,Marquette,33
0.006997580770547972,276,7.0,276,Stanford,32
0.006929784819111756,148,8.0,148,Louisville,32
0.006532354038653927,124,9.0,124,Iowa St.,33
0.0056715944155949095,217,10.0,217,Oregon St.,31
0.005536408027075773,12,11.0,12,Arizona St.,30
0.005511954684054365,123,12.0,123,Iowa,32
0.005490642676736485,157,13.0,157,Maryland,32
0.005386436895091747,64,14.0,64,DePaul,33
0.005315496905911431,301,15.0,301,UCLA,32
0.005297677355230399,264,16.0,264,South Dakota St.,32
0.005281644797194431,44,17.0,44,Central Mich.,32
0.0052425455732302995,171,18.0,171,Missouri,33
0.005204714297792604,133,19.0,133,Kentucky,31
0.005135026854330918,279,20.0,279,Syracuse,32
0.005086147553961537,285,21.0,285,Texas,32
0.005034043166346006,182,22.0,182,NC State,31
0.005025160329998249,261,23.0,261,South Carolina,30
0.005017534601265321,100,24.0,100,Gonzaga,32
0.005007379588415597,162,25.0,162,Miami (FL),32
0.004763040736330804,194,26.0,194,North Carolina,32
0.004681277690436212,88,27.0,88,Florida St.,31
0.004675362260759926,69,28.0,69,Drake,32
0.004619857903615825,39,29.0,39,California,31
0.004617723466111372,286,30.0,286,Texas A&M,31
0.004563354627603331,263,31.0,263,South Dakota,31
0.004561850621214711,334,32.0,334,West Virginia,30
0.004541502911657694,165,33.0,165,Michigan St.,31
0.00447724601195811,14,34.0,14,Arkansas,34
0.00446707561908492,268,35.0,268,Southern California,30
0.00444355212895796,33,36.0,33,Buffalo,31
0.004419797239985018,164,37.0,164,Michigan,32
0.004372466547356764,319,38.0,319,Utah,30
0.004364640288062395,11,39.0,11,Arizona,31
0.0043397694696781525,265,40.0,265,South Fla.,33
0.004335891652807381,208,41.0,208,Ohio,31
0.0043341446252485915,238,42.0,238,Rutgers,31
0.0042942563298155306,280,43.0,280,TCU,30
0.0042855784056481695,282,44.0,282,Tennessee,31
0.004224451446284186,130,45.0,130,Kansas St.,32
0.004211347432596119,229,46.0,229,Purdue,34
0.004197693398119286,168,47.0,168,Minnesota,30
0.0041825714398451164,22,48.0,22,Belmont,32
0.004143677449683353,328,49.0,328,Virginia Tech,31
0.004134807500873043,17,50.0,17,Auburn,30
0.004126875260634834,204,51.0,204,Northwestern,30
0.0041196298617494536,120,52.0,120,Indiana,32
0.004028012489960719,185,53.0,185,Nebraska,30
0.004021254917008309,135,54.0,135,LSU,29
0.003982772619492601,128,55.0,128,James Madison,30
0.003948541006585252,231,56.0,231,Quinnipiac,32
0.003936270381743139,300,57.0,300,UCF,32
0.0039094267422177245,103,58.0,103,Green Bay,30
0.003898922109610956,34,59.0,34,Butler,30
0.00389860927905835,32,60.0,32,Bucknell,33
0.0038928117801590493,172,61.0,172,Missouri St.,32
0.003886247840911145,97,62.0,97,Georgia,30
0.0038724322149264706,50,63.0,50,Clemson,31
0.0038665245938199525,99,64.0,99,Georgia Tech,30
0.0038640738927179026,247,65.0,247,Saint Mary's (CA),31
0.0038533862602947123,71,66.0,71,Duke,30
0.0038454777856970356,326,67.0,326,Villanova,30
0.003819803175216213,188,68.0,188,New Mexico,30
0.0037950282065628634,234,69.0,234,Rice,31
0.003791553690322231,275,70.0,275,St. John's (NY),31
0.003742014412739197,344,71.0,344,Wright St.,32
0.003735608953173262,296,72.0,296,UC Davis,30
0.0037335285454282705,60,73.0,60,Creighton,31
0.0037314668135739384,96,74.0,96,Georgetown,31
0.003716357089406523,49,75.0,49,Cincinnati,31
0.0036931499047846085,289,76.0,289,Texas Tech,31
0.0036296708964483125,314,77.0,314,UT Arlington,30
0.0036121594622968234,211,78.0,211,Oklahoma St.,30
0.0035800570576733047,25,79.0,25,Boise St.,30
0.0035773461104900046,342,80.0,342,Wisconsin,33
0.0035631474368381707,258,81.0,258,Seton Hall,30
0.0035509539008995376,89,82.0,89,Fordham,33
0.0035460252285334274,4,83.0,4,Alabama,31
0.0035423332587578675,19,84.0,19,BYU,30
0.003538339679553133,322,85.0,322,VCU,32
0.003525383732543389,129,86.0,129,Kansas,31
0.0035029208806908675,163,87.0,163,Miami (OH),30
0.0034859295080337453,166,88.0,166,Middle Tenn.,32
0.003485241977882053,227,89.0,227,Princeton,31
0.003468222365443489,81,90.0,81,FGCU,28
0.00346661550236232,228,91.0,228,Providence,32
0.003465192844189129,331,92.0,331,Washington,32
0.003458443694298867,70,93.0,70,Drexel,32
0.0034260780241957157,63,94.0,63,Dayton,30
