LRMC,team_index,LRMC_rank,index,name,ngames
0.009408519099244459,206,1.0,206,Notre Dame,33
0.009168755305110065,302,2.0,302,UConn,33
0.008585912525314283,169,3.0,169,Mississippi St.,32
0.008496837817529928,21,4.0,21,Baylor,32
0.00788642149335875,216,5.0,216,Oregon,32
0.007627813277788774,155,6.0,155,Marquette,33
0.0070853391106477,124,7.0,124,Iowa St.,33
0.007013182360540346,148,8.0,148,Louisville,32
0.00649263571666103,276,9.0,276,Stanford,32
0.005808431193693835,157,10.0,157,Maryland,32
0.005645892520114156,217,11.0,217,Oregon St.,31
0.00563466655958077,64,12.0,64,DePaul,33
0.005633895664575336,123,13.0,123,Iowa,32
0.005421361739913743,301,14.0,301,UCLA,32
0.005324399762048848,264,15.0,264,South Dakota St.,32
0.0052280332400980265,133,16.0,133,Kentucky,31
0.005140873142586145,279,17.0,279,Syracuse,32
0.0050776075482813245,100,18.0,100,Gonzaga,32
0.005075611972031642,171,19.0,171,Missouri,33
0.005051572776360306,12,20.0,12,Arizona St.,30
0.00504130842434361,162,21.0,162,Miami (FL),32
0.005035637189673571,285,22.0,285,Texas,32
0.004985618033894251,44,23.0,44,Central Mich.,32
0.004842566627156994,182,24.0,182,NC State,31
0.00483147523575056,261,25.0,261,South Carolina,30
0.004819522178779659,39,26.0,39,California,31
0.0047894302616849505,263,27.0,263,South Dakota,31
0.0047884266912784235,334,28.0,334,West Virginia,30
0.004724218976405746,286,29.0,286,Texas A&M,31
0.004607471618003974,194,30.0,194,North Carolina,32
0.004546248098876333,282,31.0,282,Tennessee,31
0.004545830015440695,164,32.0,164,Michigan,32
0.004529811760471201,88,33.0,88,Florida St.,31
0.00452813274599484,69,34.0,69,Drake,32
0.004517395835100876,319,35.0,319,Utah,30
0.004499887932737319,165,36.0,165,Michigan St.,31
0.004466071211601487,11,37.0,11,Arizona,31
0.004461020463159169,238,38.0,238,Rutgers,31
0.0044324577748308365,229,39.0,229,Purdue,34
0.004420639866298967,14,40.0,14,Arkansas,34
0.004369907608974301,130,41.0,130,Kansas St.,32
0.004356228205120103,120,42.0,120,Indiana,32
0.004303915411258573,22,43.0,22,Belmont,32
0.004298194932189902,33,44.0,33,Buffalo,31
0.004243104424570629,17,45.0,17,Auburn,30
0.004227389371875184,268,46.0,268,Southern California,30
0.0041934983184114035,185,47.0,185,Nebraska,30
0.004179255686124341,265,48.0,265,South Fla.,33
0.004170750864751043,247,49.0,247,Saint Mary's (CA),31
0.0041506289358304235,34,50.0,34,Butler,30
0.004118419454738428,300,51.0,300,UCF,32
0.004094867350601628,280,52.0,280,TCU,30
0.004087176531172572,231,53.0,231,Quinnipiac,32
0.004084850510199223,234,54.0,234,Rice,31
0.0040561971629580395,32,55.0,32,Bucknell,33
0.004049692305662209,204,56.0,204,Northwestern,30
0.004025960191085859,135,57.0,135,LSU,29
0.004012186908570631,97,58.0,97,Georgia,30
0.004009878436591861,208,59.0,208,Ohio,31
0.003994830123357274,168,60.0,168,Minnesota,30
0.00398265794271031,172,61.0,172,Missouri St.,32
0.00397788527336949,328,62.0,328,Virginia Tech,31
0.003971130970317048,103,63.0,103,Green Bay,30
0.003956224735446695,60,64.0,60,Creighton,31
0.003933239411635098,326,65.0,326,Villanova,30
0.0038991361189456824,99,66.0,99,Georgia Tech,30
0.003888224954487946,344,67.0,344,Wright St.,32
0.003867998281532559,275,68.0,275,St. John's (NY),31
0.0038445520445980893,96,69.0,96,Georgetown,31
0.0038363683531958776,128,70.0,128,James Madison,30
0.0038293937164378252,50,71.0,50,Clemson,31
0.003779432722467817,71,72.0,71,Duke,30
0.003733901528523546,49,73.0,49,Cincinnati,31
0.0037269475390075404,19,74.0,19,BYU,30
0.0036921261046771858,227,75.0,227,Princeton,31
0.0036897016340291847,296,76.0,296,UC Davis,30
0.0036465064861755927,166,77.0,166,Middle Tenn.,32
0.0036146198211904146,129,78.0,129,Kansas,31
0.0035787109753070727,258,79.0,258,Seton Hall,30
0.0035773861608740794,211,80.0,211,Oklahoma St.,30
0.0035596772075054822,289,81.0,289,Texas Tech,31
0.003550519407494936,348,82.0,348,Youngstown St.,29
0.0035410983955052816,114,83.0,114,IUPUI,30
0.0035148397255225085,188,84.0,188,New Mexico,30
0.003512793095593737,63,85.0,63,Dayton,30
0.003512453940523289,81,86.0,81,FGCU,28
