LRMC,team_index,LRMC_rank,index,name,ngames
0.009002743050126587,206,1.0,206,Notre Dame,33
0.00877281930068248,302,2.0,302,UConn,33
0.008515345944099596,169,3.0,169,Mississippi St.,32
0.00840429450487921,21,4.0,21,Baylor,32
0.007753711899299669,216,5.0,216,Oregon,32
0.007278131381650457,155,6.0,155,Marquette,33
0.007010726975823391,148,7.0,148,Louisville,32
0.006873975414576771,276,8.0,276,Stanford,32
0.006675897656669399,124,9.0,124,Iowa St.,33
0.005738946931885294,123,10.0,123,Iowa,32
0.005721729022552844,157,11.0,157,Maryland,32
0.005671044160636032,217,12.0,217,Oregon St.,31
0.005445336298980521,44,13.0,44,Central Mich.,32
0.005291248344442665,279,14.0,279,Syracuse,32
0.005289933048117563,182,15.0,182,NC State,31
0.0052778983247624015,133,16.0,133,Kentucky,31
0.005273783983197086,264,17.0,264,South Dakota St.,32
0.005244380383099271,171,18.0,171,Missouri,33
0.005205267611124655,12,19.0,12,Arizona St.,30
0.005186552718258681,301,20.0,301,UCLA,32
0.005125074680493573,64,21.0,64,DePaul,33
0.005117960871213616,162,22.0,162,Miami (FL),32
0.005099668528260925,285,23.0,285,Texas,32
0.004930513676962146,261,24.0,261,South Carolina,30
0.004771872641008579,100,25.0,100,Gonzaga,32
0.004763187353136488,164,26.0,164,Michigan,32
0.004762161758527546,286,27.0,286,Texas A&M,31
0.004703444556975504,88,28.0,88,Florida St.,31
0.0046620052710566896,263,29.0,263,South Dakota,31
0.004658136542557264,69,30.0,69,Drake,32
0.004656693324226371,39,31.0,39,California,31
0.004640291735381419,194,32.0,194,North Carolina,32
0.004587257094260879,165,33.0,165,Michigan St.,31
0.004559098728205843,334,34.0,334,West Virginia,30
0.004518098446939781,319,35.0,319,Utah,30
0.004469810678758155,14,36.0,14,Arkansas,34
0.004379263219834964,33,37.0,33,Buffalo,31
0.004372726952694173,11,38.0,11,Arizona,31
0.004326883291104441,22,39.0,22,Belmont,32
0.004322343234594904,130,40.0,130,Kansas St.,32
0.00431642775281761,208,41.0,208,Ohio,31
0.004293974884280938,17,42.0,17,Auburn,30
0.004267189793158139,328,43.0,328,Virginia Tech,31
0.004250241302937719,238,44.0,238,Rutgers,31
0.004234358167788898,231,45.0,231,Quinnipiac,32
0.0042166101755617,282,46.0,282,Tennessee,31
0.004178831298527363,229,47.0,229,Purdue,34
0.004169357333480155,32,48.0,32,Bucknell,33
0.004166846609276275,268,49.0,268,Southern California,30
0.004162981209165048,120,50.0,120,Indiana,32
0.004138849626154688,204,51.0,204,Northwestern,30
0.004107064423845308,168,52.0,168,Minnesota,30
0.004098366575549966,234,53.0,234,Rice,31
0.004059631937206121,300,54.0,300,UCF,32
0.004035592341149059,97,55.0,97,Georgia,30
0.00402407029125578,185,56.0,185,Nebraska,30
0.004022037097733461,280,57.0,280,TCU,30
0.004002607582608061,172,58.0,172,Missouri St.,32
0.004001907654443946,135,59.0,135,LSU,29
0.003992011715823427,34,60.0,34,Butler,30
0.0039900931198526635,265,61.0,265,South Fla.,33
0.003935482375900728,103,62.0,103,Green Bay,30
0.003920790089075584,227,63.0,227,Princeton,31
0.00391938671319808,128,64.0,128,James Madison,30
0.003913688379932541,247,65.0,247,Saint Mary's (CA),31
0.003900130000422473,326,66.0,326,Villanova,30
0.0038944602148735185,50,67.0,50,Clemson,31
0.0038885025962949005,99,68.0,99,Georgia Tech,30
0.003885181073075375,96,69.0,96,Georgetown,31
0.0038746827495288617,275,70.0,275,St. John's (NY),31
0.0037844655180989625,296,71.0,296,UC Davis,30
0.0037832579464298476,71,72.0,71,Duke,30
0.0036749059236440246,25,73.0,25,Boise St.,30
0.0036730711636814967,258,74.0,258,Seton Hall,30
0.0036536146008545505,344,75.0,344,Wright St.,32
0.0036501519388737118,49,76.0,49,Cincinnati,31
0.00364762611328535,129,77.0,129,Kansas,31
0.00364407766907954,188,78.0,188,New Mexico,30
0.003633205987288625,81,79.0,81,FGCU,28
0.0036246152925261954,211,80.0,211,Oklahoma St.,30
0.0036140403703217847,89,81.0,89,Fordham,33
0.0036131392336278666,166,82.0,166,Middle Tenn.,32
0.00360964712952575,60,83.0,60,Creighton,31
0.0035786482948112217,228,84.0,228,Providence,32
0.003544263805789207,289,85.0,289,Texas Tech,31
0.003509491116293823,63,86.0,63,Dayton,30
0.003489475485020883,290,87.0,290,Toledo,31
0.0034834739184611925,114,88.0,114,IUPUI,30
0.0034766904259479307,332,89.0,332,Washington St.,30
0.003466377843500334,4,90.0,4,Alabama,31
0.0034634704639413096,152,91.0,152,Maine,32
0.003444566359159924,70,92.0,70,Drexel,32
0.0034433937826229347,342,93.0,342,Wisconsin,33
0.003425536830908515,111,94.0,111,Houston,30
0.003420586660511724,314,95.0,314,UT Arlington,30
0.003417348059526871,295,96.0,295,UAB,29
0.003395468662611079,19,97.0,19,BYU,30
0.003394538939875284,219,98.0,219,Penn,28
0.0033871580141679072,163,99.0,163,Miami (OH),30
0.0033512309522789907,210,100.0,210,Oklahoma,30
0.003346515225742153,322,101.0,322,VCU,32
0.0033330521473186785,345,102.0,345,Wyoming,28
0.003324475812183174,106,103.0,106,Harvard,28
0.0033174973500969193,327,104.0,327,Virginia,31
0.0033148881508210997,331,105.0,331,Washington,32
0.003284566117086252,220,106.0,220,Penn St.,30
0.003278124549682597,209,107.0,209,Ohio St.,28
0.0032744368688030607,143,108.0,143,Little Rock,31
0.0032742815744223,105,109.0,105,Hartford,33
0.003239708342141145,90,110.0,90,Fresno St.,29
0.0032380920044977365,132,111.0,132,Kent St.,30
0.0032234848355214393,26,112.0,26,Boston College,30
0.003215415011312934,348,113.0,348,Youngstown St.,29
0.003193262327133652,224,114.0,224,Portland St.,31
0.0031930585797082804,9,115.0,9,American,32
0.0031790875372165487,55,116.0,55,Colorado,30
0.003158645942080774,154,117.0,154,Marist,33
0.003134692549867395,281,118.0,281,Temple,30
0.0031200594295805887,202,119.0,202,Northern Ill.,32
0.003106593307768403,337,120.0,337,Western Ky.,30
0.003098873794492467,115,121.0,115,Idaho,31
0.0030708798452796556,311,122.0,311,UNI,31
0.003028075027661775,72,123.0,72,Duquesne,32
0.0030239469281386454,151,124.0,151,Loyola Marymount,32
0.0030099174680572245,167,125.0,167,Milwaukee,30
0.0029888021465844282,117,126.0,117,Illinois,30
0.0029767849726136256,232,127.0,232,Radford,31
