LRMC,team_index,LRMC_rank,index,name,ngames
0.00915002884624962,206,1.0,206,Notre Dame,33
0.008857223196862584,169,2.0,169,Mississippi St.,32
0.008688867006416587,302,3.0,302,UConn,33
0.00847040298772223,21,4.0,21,Baylor,32
0.008116978135568649,216,5.0,216,Oregon,32
0.007466248711235674,155,6.0,155,Marquette,33
0.007000764715140223,148,7.0,148,Louisville,32
0.006608765696230449,276,8.0,276,Stanford,32
0.006073247988873353,124,9.0,124,Iowa St.,33
0.0057925564991415344,217,10.0,217,Oregon St.,31
0.005562147332486402,123,11.0,123,Iowa,32
0.00555184486611145,157,12.0,157,Maryland,32
0.005498065328879758,279,13.0,279,Syracuse,32
0.005374929532052868,301,14.0,301,UCLA,32
0.00527608181114572,12,15.0,12,Arizona St.,30
0.005269406791558132,133,16.0,133,Kentucky,31
0.005259331360403194,261,17.0,261,South Carolina,30
0.005255614795618249,264,18.0,264,South Dakota St.,32
0.005177027162441794,182,19.0,182,NC State,31
0.005164852331140486,44,20.0,44,Central Mich.,32
0.0051156895913014614,171,21.0,171,Missouri,33
0.005093251510264148,64,22.0,64,DePaul,33
0.005069974185390935,162,23.0,162,Miami (FL),32
0.004890116225183621,194,24.0,194,North Carolina,32
0.004871714204507625,285,25.0,285,Texas,32
0.004751589268432053,69,26.0,69,Drake,32
0.004750856753532691,286,27.0,286,Texas A&M,31
0.004730865511957318,263,28.0,263,South Dakota,31
0.004698666843930516,100,29.0,100,Gonzaga,32
0.004580290608879545,334,30.0,334,West Virginia,30
0.004524335046350322,39,31.0,39,California,31
0.004496213289986365,165,32.0,165,Michigan St.,31
0.00449103353129822,88,33.0,88,Florida St.,31
0.004487381044906618,319,34.0,319,Utah,30
0.004484522792779518,14,35.0,14,Arkansas,34
0.004450196862096381,282,36.0,282,Tennessee,31
0.004406499759300525,11,37.0,11,Arizona,31
0.0043713717913118995,164,38.0,164,Michigan,32
0.004359007279240007,33,39.0,33,Buffalo,31
0.0043408142492935495,22,40.0,22,Belmont,32
0.004300521307078898,208,41.0,208,Ohio,31
0.004297936536961898,130,42.0,130,Kansas St.,32
0.004288547880824787,328,43.0,328,Virginia Tech,31
0.004236038328576853,268,44.0,268,Southern California,30
0.0042271797648959965,204,45.0,204,Northwestern,30
0.004203376220033094,17,46.0,17,Auburn,30
0.00419985076792409,300,47.0,300,UCF,32
0.004198995411235385,265,48.0,265,South Fla.,33
0.0041885098016709935,120,49.0,120,Indiana,32
0.004153268428205977,238,50.0,238,Rutgers,31
0.004152060169641892,229,51.0,229,Purdue,34
0.004100424249634755,231,52.0,231,Quinnipiac,32
0.004097768501314689,185,53.0,185,Nebraska,30
0.004084091643666993,280,54.0,280,TCU,30
0.0040312247640125485,234,55.0,234,Rice,31
0.00403118598349973,128,56.0,128,James Madison,30
0.004025535566824419,97,57.0,97,Georgia,30
0.003973027351022402,135,58.0,135,LSU,29
0.003970857296299417,247,59.0,247,Saint Mary's (CA),31
0.003968954330138845,103,60.0,103,Green Bay,30
0.00392085943235548,275,61.0,275,St. John's (NY),31
0.00391718449082235,32,62.0,32,Bucknell,33
0.003912969165912339,172,63.0,172,Missouri St.,32
0.003888862269569955,296,64.0,296,UC Davis,30
0.003887873657355498,344,65.0,344,Wright St.,32
0.003858768391555478,168,66.0,168,Minnesota,30
0.003858584222726227,71,67.0,71,Duke,30
0.0038559153427387464,50,68.0,50,Clemson,31
0.0038387848166915456,34,69.0,34,Butler,30
0.0038224343466945324,99,70.0,99,Georgia Tech,30
0.0037809992273993313,326,71.0,326,Villanova,30
0.0037538522467655483,96,72.0,96,Georgetown,31
0.0037341369430270023,49,73.0,49,Cincinnati,31
0.0037211878671461326,60,74.0,60,Creighton,31
0.0036786184817107948,188,75.0,188,New Mexico,30
0.0036737267572327847,19,76.0,19,BYU,30
0.003660761271023222,166,77.0,166,Middle Tenn.,32
0.0036554513543225675,227,78.0,227,Princeton,31
0.0036140042965663796,289,79.0,289,Texas Tech,31
0.0036003465837333884,81,80.0,81,FGCU,28
0.0035936656022618244,163,81.0,163,Miami (OH),30
0.003575554131692225,114,82.0,114,IUPUI,30
0.0035751392790263443,89,83.0,89,Fordham,33
0.0035219554772984007,129,84.0,129,Kansas,31
0.003519081179870951,219,85.0,219,Penn,28
0.00351608760537404,63,86.0,63,Dayton,30
0.003514919134357917,211,87.0,211,Oklahoma St.,30
0.0035099629187948745,25,88.0,25,Boise St.,30
0.003503204334164669,4,89.0,4,Alabama,31
0.0034719838989713293,70,90.0,70,Drexel,32
0.0034640887659251,342,91.0,342,Wisconsin,33
0.0034422903758664133,258,92.0,258,Seton Hall,30
0.0034297703845327034,290,93.0,290,Toledo,31
0.00342797760951899,331,94.0,331,Washington,32
0.0034195806796636246,111,95.0,111,Houston,30
0.003409553768137284,152,96.0,152,Maine,32
0.0034083738044353223,314,97.0,314,UT Arlington,30
0.003369429349570776,55,98.0,55,Colorado,30
0.0033565604649601153,132,99.0,132,Kent St.,30
0.0033564877406852146,295,100.0,295,UAB,29
0.0033464717087714965,220,101.0,220,Penn St.,30
0.0033316429201596027,322,102.0,322,VCU,32
0.003326436798715423,348,103.0,348,Youngstown St.,29
