LRMC,team_index,LRMC_rank,index,name,ngames
0.009163160897720582,302,1.0,302,UConn,33
0.009015606085816147,206,2.0,206,Notre Dame,33
0.008864213713771186,169,3.0,169,Mississippi St.,32
0.008673708375296324,21,4.0,21,Baylor,32
0.007891007497922972,216,5.0,216,Oregon,32
0.007108791568974156,155,6.0,155,Marquette,33
0.006774790221666757,148,7.0,148,Louisville,32
0.0065643688215785536,276,8.0,276,Stanford,32
0.006543062881415757,124,9.0,124,Iowa St.,33
0.005757337846512906,217,10.0,217,Oregon St.,31
0.005620100075740207,123,11.0,123,Iowa,32
0.005421136815141086,157,12.0,157,Maryland,32
0.005337072282593906,44,13.0,44,Central Mich.,32
0.0053205240039933335,133,14.0,133,Kentucky,31
0.005274742106258746,171,15.0,171,Missouri,33
0.0052092560115719186,264,16.0,264,South Dakota St.,32
0.005201211342502876,301,17.0,301,UCLA,32
0.0051834267373231475,182,18.0,182,NC State,31
0.005132429204167908,12,19.0,12,Arizona St.,30
0.005131547369625064,279,20.0,279,Syracuse,32
0.005071555491785727,162,21.0,162,Miami (FL),32
0.004978009407772796,285,22.0,285,Texas,32
0.004973179451416153,100,23.0,100,Gonzaga,32
0.004954271784939947,64,24.0,64,DePaul,33
0.0048995794717240715,261,25.0,261,South Carolina,30
0.0048749945392277385,286,26.0,286,Texas A&M,31
0.004856909527157069,194,27.0,194,North Carolina,32
0.0047743382705412,334,28.0,334,West Virginia,30
0.0047226362021544725,69,29.0,69,Drake,32
0.004677183071542443,88,30.0,88,Florida St.,31
0.004650956018918928,22,31.0,22,Belmont,32
0.0046471182995623025,164,32.0,164,Michigan,32
0.004572840773752499,39,33.0,39,California,31
0.004558798179239735,11,34.0,11,Arizona,31
0.004524326450240755,33,35.0,33,Buffalo,31
0.004490149804160549,165,36.0,165,Michigan St.,31
0.004489749696986899,263,37.0,263,South Dakota,31
0.004466211323601475,238,38.0,238,Rutgers,31
0.004413124701323282,319,39.0,319,Utah,30
0.0043895905687135976,282,40.0,282,Tennessee,31
0.004383418851716492,268,41.0,268,Southern California,30
0.004333307046158183,14,42.0,14,Arkansas,34
0.004209103957583725,130,43.0,130,Kansas St.,32
0.004192115705345873,208,44.0,208,Ohio,31
0.004190831453981671,229,45.0,229,Purdue,34
0.004172840196473794,120,46.0,120,Indiana,32
0.0041587842790123414,265,47.0,265,South Fla.,33
0.004157849495419519,204,48.0,204,Northwestern,30
0.004153493021427738,185,49.0,185,Nebraska,30
0.004093792572185369,17,50.0,17,Auburn,30
0.004073233238105366,280,51.0,280,TCU,30
0.004065485711072188,99,52.0,99,Georgia Tech,30
0.004051678274643915,300,53.0,300,UCF,32
0.004042006924019,103,54.0,103,Green Bay,30
0.0040346493378876965,32,55.0,32,Bucknell,33
0.004014640586276233,172,56.0,172,Missouri St.,32
0.004012406482036009,344,57.0,344,Wright St.,32
0.004011156569936577,328,58.0,328,Virginia Tech,31
0.003994293952482338,97,59.0,97,Georgia,30
0.003991218536213601,168,60.0,168,Minnesota,30
0.003978991716169437,34,61.0,34,Butler,30
0.0039789702053880625,247,62.0,247,Saint Mary's (CA),31
0.0039751441491251175,135,63.0,135,LSU,29
0.0039354468554045775,128,64.0,128,James Madison,30
