LRMC,team_index,LRMC_rank,index,name,ngames
0.009260328702740737,302,1.0,302,UConn,33
0.008957464789481194,206,2.0,206,Notre Dame,33
0.00840204344010588,21,3.0,21,Baylor,32
0.008294800410700756,169,4.0,169,Mississippi St.,32
0.007469221807307326,216,5.0,216,Oregon,32
0.007256864906178854,155,6.0,155,Marquette,33
0.006795294005200572,148,7.0,148,Louisville,32
0.006457431207493464,276,8.0,276,Stanford,32
0.006326185578547117,124,9.0,124,Iowa St.,33
0.006084428924133376,123,10.0,123,Iowa,32
0.005951027060459584,217,11.0,217,Oregon St.,31
0.005471024898969842,157,12.0,157,Maryland,32
0.0054403202464159495,133,13.0,133,Kentucky,31
0.005344821155471636,279,14.0,279,Syracuse,32
0.005311775447735685,44,15.0,44,Central Mich.,32
0.005311306195250408,12,16.0,12,Arizona St.,30
0.005288545887605154,301,17.0,301,UCLA,32
0.005204544344864656,64,18.0,64,DePaul,33
0.005189461034008483,264,19.0,264,South Dakota St.,32
0.005180370926356541,162,20.0,162,Miami (FL),32
0.005059274489322707,100,21.0,100,Gonzaga,32
0.0049985279784719484,261,22.0,261,South Carolina,30
0.004916649929993769,171,23.0,171,Missouri,33
0.004868343581954055,285,24.0,285,Texas,32
0.004818246459225429,182,25.0,182,NC State,31
0.004813392811108817,194,26.0,194,North Carolina,32
0.004809096380465956,286,27.0,286,Texas A&M,31
0.004802617696407947,69,28.0,69,Drake,32
0.00474830056283981,88,29.0,88,Florida St.,31
0.0047186645860957275,319,30.0,319,Utah,30
0.004711450818535281,263,31.0,263,South Dakota,31
0.004696809023775016,164,32.0,164,Michigan,32
0.004686872129073495,334,33.0,334,West Virginia,30
0.004648317730160342,33,34.0,33,Buffalo,31
0.00458589044678823,39,35.0,39,California,31
0.004560602481822445,22,36.0,22,Belmont,32
0.004545816693501897,14,37.0,14,Arkansas,34
0.004508917482766192,238,38.0,238,Rutgers,31
0.004504339009976027,328,39.0,328,Virginia Tech,31
0.0044226079443229396,282,40.0,282,Tennessee,31
0.004371963152780823,229,41.0,229,Purdue,34
0.0043620051726052465,130,42.0,130,Kansas St.,32
0.004346978438559427,268,43.0,268,Southern California,30
0.004330889949269611,204,44.0,204,Northwestern,30
0.004321234338282745,11,45.0,11,Arizona,31
0.004321056705817109,17,46.0,17,Auburn,30
0.004302349894644268,165,47.0,165,Michigan St.,31
0.004295114301455091,280,48.0,280,TCU,30
0.004200542458587591,265,49.0,265,South Fla.,33
0.004187013729314504,120,50.0,120,Indiana,32
0.00417386272045427,300,51.0,300,UCF,32
0.004157450057701599,208,52.0,208,Ohio,31
0.004145520080969561,172,53.0,172,Missouri St.,32
0.004137271100240882,247,54.0,247,Saint Mary's (CA),31
0.0041247583330713215,185,55.0,185,Nebraska,30
0.00409745894460003,135,56.0,135,LSU,29
0.004076105185430021,168,57.0,168,Minnesota,30
0.004069879213124445,97,58.0,97,Georgia,30
0.004039360401835584,128,59.0,128,James Madison,30
0.003989440438101231,231,60.0,231,Quinnipiac,32
0.00397128667427298,275,61.0,275,St. John's (NY),31
0.003967064638806186,32,62.0,32,Bucknell,33
0.003937579849422845,234,63.0,234,Rice,31
0.003908827071009306,103,64.0,103,Green Bay,30
0.0038784826633950866,71,65.0,71,Duke,30
0.0038706272336629472,344,66.0,344,Wright St.,32
0.003840805333444925,34,67.0,34,Butler,30
0.0038296235483630085,188,68.0,188,New Mexico,30
0.003813864535195991,326,69.0,326,Villanova,30
0.00377077256386287,211,70.0,211,Oklahoma St.,30
0.0037535980060250046,50,71.0,50,Clemson,31
0.0037504242303267837,289,72.0,289,Texas Tech,31
0.003742897253212333,96,73.0,96,Georgetown,31
0.0037208830994408513,19,74.0,19,BYU,30
0.0037107354502133403,49,75.0,49,Cincinnati,31
0.003710448735104172,166,76.0,166,Middle Tenn.,32
0.0037054920292049613,99,77.0,99,Georgia Tech,30
0.0037048724453924106,296,78.0,296,UC Davis,30
0.00367208873337113,25,79.0,25,Boise St.,30
0.003669163507058996,227,80.0,227,Princeton,31
0.003642428991206092,129,81.0,129,Kansas,31
0.003556997687415173,60,82.0,60,Creighton,31
0.0035479872598385594,114,83.0,114,IUPUI,30
0.0035420947576359166,163,84.0,163,Miami (OH),30
0.0035207700270715736,81,85.0,81,FGCU,28
