LRMC,team_index,LRMC_rank,index,name,ngames
0.009159625686585982,206,1.0,206,Notre Dame,33
0.008988941828762106,302,2.0,302,UConn,33
0.00877282570851264,169,3.0,169,Mississippi St.,32
0.008363678258867588,21,4.0,21,Baylor,32
0.00799716340483726,216,5.0,216,Oregon,32
0.007331468257312734,155,6.0,155,Marquette,33
0.007083220770543962,148,7.0,148,Louisville,32
0.0068778131949117196,276,8.0,276,Stanford,32
0.006302921989079763,124,9.0,124,Iowa St.,33
0.005781335655775371,217,10.0,217,Oregon St.,31
0.005651501147279144,123,11.0,123,Iowa,32
0.0055405754810229696,157,12.0,157,Maryland,32
0.0054272371273327395,301,13.0,301,UCLA,32
0.005392543357139514,12,14.0,12,Arizona St.,30
0.005280349890067133,264,15.0,264,South Dakota St.,32
0.005277283266930704,133,16.0,133,Kentucky,31
0.005245646599277971,279,17.0,279,Syracuse,32
0.005217719792858526,162,18.0,162,Miami (FL),32
0.005211216883278326,64,19.0,64,DePaul,33
0.005136634584388351,100,20.0,100,Gonzaga,32
0.005039063636983297,44,21.0,44,Central Mich.,32
0.005022430196855793,261,22.0,261,South Carolina,30
0.005021277461940356,171,23.0,171,Missouri,33
0.005004712718174923,182,24.0,182,NC State,31
0.004972491280851937,286,25.0,286,Texas A&M,31
0.004937495070927811,285,26.0,285,Texas,32
0.004834764355873676,194,27.0,194,North Carolina,32
0.004731111550297668,88,28.0,88,Florida St.,31
0.004722274122024966,39,29.0,39,California,31
0.004685572749909485,164,30.0,164,Michigan,32
0.00455776065706642,334,31.0,334,West Virginia,30
0.0045237734235991115,11,32.0,11,Arizona,31
0.00452314603195406,69,33.0,69,Drake,32
0.004521746427796239,14,34.0,14,Arkansas,34
0.0045026551790486495,165,35.0,165,Michigan St.,31
0.004453527816315239,263,36.0,263,South Dakota,31
0.00445162640447854,282,37.0,282,Tennessee,31
0.004447398810409592,319,38.0,319,Utah,30
0.004405484672092471,33,39.0,33,Buffalo,31
0.0043978304233224545,238,40.0,238,Rutgers,31
0.004379601153742846,22,41.0,22,Belmont,32
0.004337376447426615,328,42.0,328,Virginia Tech,31
0.004274731100169602,229,43.0,229,Purdue,34
0.004251075247867481,120,44.0,120,Indiana,32
